9.5022e+01, -4.236646336e-01
9.5023e+01, -4.236646336e-01
9.5024e+01, -4.236646336e-01
9.5025e+01, -4.236646336e-01
9.5026e+01, -4.236646336e-01
9.5027e+01, -4.236646336e-01
9.5028e+01, -4.236646336e-01
9.5029e+01, -4.236646336e-01
9.5030e+01, -4.236646336e-01
9.5031e+01, -4.236646336e-01
9.5032e+01, -4.236646336e-01
9.5033e+01, -4.236646336e-01
9.5034e+01, -4.236646336e-01
9.5035e+01, -4.236646336e-01
9.5036e+01, -4.236646336e-01
9.5037e+01, -4.236646336e-01
9.5038e+01, -4.236646336e-01
9.5039e+01, -4.236646336e-01
9.5040e+01, -4.236646336e-01
9.5041e+01, -4.236646336e-01
9.5042e+01, -4.236646336e-01
9.5043e+01, -4.236646336e-01
9.5044e+01, -4.236646336e-01
9.5045e+01, -4.236646336e-01
9.5046e+01, -4.236646336e-01
9.5047e+01, -4.236646336e-01
9.5048e+01, -4.236646336e-01
9.5049e+01, -4.236646336e-01
9.5050e+01, -4.236646336e-01
9.5051e+01, -4.236646336e-01
9.5052e+01, -4.236646336e-01
9.5053e+01, -4.236646336e-01
9.5054e+01, -4.236646336e-01
9.5055e+01, -4.236646336e-01
9.5056e+01, -4.236646336e-01
9.5057e+01, -4.236646336e-01
9.5058e+01, -4.236646336e-01
9.5059e+01, -4.236646336e-01
9.5060e+01, -4.236646336e-01
9.5061e+01, -4.236646336e-01
9.5062e+01, -4.236646336e-01
9.5063e+01, -4.236646336e-01
9.5064e+01, -4.236646336e-01
9.5065e+01, -4.236646336e-01
9.5066e+01, -4.236646335e-01
9.5067e+01, -4.236646335e-01
9.5068e+01, -4.236646335e-01
9.5069e+01, -4.236646335e-01
9.5070e+01, -4.236646335e-01
9.5071e+01, -4.236646335e-01
9.5072e+01, -4.236646335e-01
9.5073e+01, -4.236646335e-01
9.5074e+01, -4.236646335e-01
9.5075e+01, -4.236646335e-01
9.5076e+01, -4.236646335e-01
9.5077e+01, -4.236646335e-01
9.5078e+01, -4.236646335e-01
9.5079e+01, -4.236646335e-01
9.5080e+01, -4.236646335e-01
9.5081e+01, -4.236646335e-01
9.5082e+01, -4.236646335e-01
9.5083e+01, -4.236646335e-01
9.5084e+01, -4.236646335e-01
9.5085e+01, -4.236646335e-01
9.5086e+01, -4.236646335e-01
9.5087e+01, -4.236646335e-01
9.5088e+01, -4.236646335e-01
9.5089e+01, -4.236646335e-01
9.5090e+01, -4.236646335e-01
9.5091e+01, -4.236646335e-01
9.5092e+01, -4.236646335e-01
9.5093e+01, -4.236646335e-01
9.5094e+01, -4.236646335e-01
9.5095e+01, -4.236646335e-01
9.5096e+01, -4.236646335e-01
9.5097e+01, -4.236646335e-01
9.5098e+01, -4.236646335e-01
9.5099e+01, -4.236646335e-01
9.5100e+01, -4.236646335e-01
9.5101e+01, -4.236646335e-01
9.5102e+01, -4.236646335e-01
9.5103e+01, -4.236646335e-01
9.5104e+01, -4.236646335e-01
9.5105e+01, -4.236646335e-01
9.5106e+01, -4.236646335e-01
9.5107e+01, -4.236646335e-01
9.5108e+01, -4.236646335e-01
9.5109e+01, -4.236646335e-01
9.5110e+01, -4.236646335e-01
9.5111e+01, -4.236646335e-01
9.5112e+01, -4.236646335e-01
9.5113e+01, -4.236646335e-01
9.5114e+01, -4.236646335e-01
9.5115e+01, -4.236646335e-01
9.5116e+01, -4.236646335e-01
9.5117e+01, -4.236646335e-01
9.5118e+01, -4.236646335e-01
9.5119e+01, -4.236646335e-01
9.5120e+01, -4.236646335e-01
9.5121e+01, -4.236646335e-01
9.5122e+01, -4.236646335e-01
9.5123e+01, -4.236646335e-01
9.5124e+01, -4.236646335e-01
9.5125e+01, -4.236646335e-01
9.5126e+01, -4.236646335e-01
9.5127e+01, -4.236646335e-01
9.5128e+01, -4.236646335e-01
9.5129e+01, -4.236646335e-01
9.5130e+01, -4.236646335e-01
9.5131e+01, -4.236646335e-01
9.5132e+01, -4.236646335e-01
9.5133e+01, -4.236646335e-01
9.5134e+01, -4.236646335e-01
9.5135e+01, -4.236646335e-01
9.5136e+01, -4.236646335e-01
9.5137e+01, -4.236646335e-01
9.5138e+01, -4.236646335e-01
9.5139e+01, -4.236646335e-01
9.5140e+01, -4.236646335e-01
9.5141e+01, -4.236646335e-01
9.5142e+01, -4.236646335e-01
9.5143e+01, -4.236646335e-01
9.5144e+01, -4.236646335e-01
9.5145e+01, -4.236646335e-01
9.5146e+01, -4.236646335e-01
9.5147e+01, -4.236646335e-01
9.5148e+01, -4.236646335e-01
9.5149e+01, -4.236646335e-01
9.5150e+01, -4.236646335e-01
9.5151e+01, -4.236646335e-01
9.5152e+01, -4.236646335e-01
9.5153e+01, -4.236646335e-01
9.5154e+01, -4.236646335e-01
9.5155e+01, -4.236646335e-01
9.5156e+01, -4.236646335e-01
9.5157e+01, -4.236646335e-01
9.5158e+01, -4.236646335e-01
9.5159e+01, -4.236646335e-01
9.5160e+01, -4.236646335e-01
9.5161e+01, -4.236646335e-01
9.5162e+01, -4.236646335e-01
9.5163e+01, -4.236646335e-01
9.5164e+01, -4.236646335e-01
9.5165e+01, -4.236646335e-01
9.5166e+01, -4.236646335e-01
9.5167e+01, -4.236646335e-01
9.5168e+01, -4.236646335e-01
9.5169e+01, -4.236646335e-01
9.5170e+01, -4.236646335e-01
9.5171e+01, -4.236646335e-01
9.5172e+01, -4.236646335e-01
9.5173e+01, -4.236646335e-01
9.5174e+01, -4.236646335e-01
9.5175e+01, -4.236646335e-01
9.5176e+01, -4.236646335e-01
9.5177e+01, -4.236646335e-01
9.5178e+01, -4.236646335e-01
9.5179e+01, -4.236646335e-01
9.5180e+01, -4.236646335e-01
9.5181e+01, -4.236646335e-01
9.5182e+01, -4.236646335e-01
9.5183e+01, -4.236646335e-01
9.5184e+01, -4.236646335e-01
9.5185e+01, -4.236646335e-01
9.5186e+01, -4.236646335e-01
9.5187e+01, -4.236646335e-01
9.5188e+01, -4.236646335e-01
9.5189e+01, -4.236646335e-01
9.5190e+01, -4.236646335e-01
9.5191e+01, -4.236646335e-01
9.5192e+01, -4.236646335e-01
9.5193e+01, -4.236646335e-01
9.5194e+01, -4.236646335e-01
9.5195e+01, -4.236646335e-01
9.5196e+01, -4.236646335e-01
9.5197e+01, -4.236646335e-01
9.5198e+01, -4.236646335e-01
9.5199e+01, -4.236646335e-01
9.5200e+01, -4.236646335e-01
9.5201e+01, -4.236646335e-01
9.5202e+01, -4.236646335e-01
9.5203e+01, -4.236646335e-01
9.5204e+01, -4.236646335e-01
9.5205e+01, -4.236646335e-01
9.5206e+01, -4.236646335e-01
9.5207e+01, -4.236646335e-01
9.5208e+01, -4.236646335e-01
9.5209e+01, -4.236646335e-01
9.5210e+01, -4.236646335e-01
9.5211e+01, -4.236646335e-01
9.5212e+01, -4.236646335e-01
9.5213e+01, -4.236646335e-01
9.5214e+01, -4.236646335e-01
9.5215e+01, -4.236646335e-01
9.5216e+01, -4.236646335e-01
9.5217e+01, -4.236646335e-01
9.5218e+01, -4.236646335e-01
9.5219e+01, -4.236646335e-01
9.5220e+01, -4.236646335e-01
9.5221e+01, -4.236646335e-01
9.5222e+01, -4.236646335e-01
9.5223e+01, -4.236646335e-01
9.5224e+01, -4.236646335e-01
9.5225e+01, -4.236646335e-01
9.5226e+01, -4.236646334e-01
9.5227e+01, -4.236646334e-01
9.5228e+01, -4.236646334e-01
9.5229e+01, -4.236646334e-01
9.5230e+01, -4.236646334e-01
9.5231e+01, -4.236646334e-01
9.5232e+01, -4.236646334e-01
9.5233e+01, -4.236646334e-01
9.5234e+01, -4.236646334e-01
9.5235e+01, -4.236646334e-01
9.5236e+01, -4.236646334e-01
9.5237e+01, -4.236646334e-01
9.5238e+01, -4.236646334e-01
9.5239e+01, -4.236646334e-01
9.5240e+01, -4.236646334e-01
9.5241e+01, -4.236646334e-01
9.5242e+01, -4.236646334e-01
9.5243e+01, -4.236646334e-01
9.5244e+01, -4.236646334e-01
9.5245e+01, -4.236646334e-01
9.5246e+01, -4.236646334e-01
9.5247e+01, -4.236646334e-01
9.5248e+01, -4.236646334e-01
9.5249e+01, -4.236646334e-01
9.5250e+01, -4.236646334e-01
9.5251e+01, -4.236646334e-01
9.5252e+01, -4.236646334e-01
9.5253e+01, -4.236646334e-01
9.5254e+01, -4.236646334e-01
9.5255e+01, -4.236646334e-01
9.5256e+01, -4.236646334e-01
9.5257e+01, -4.236646334e-01
9.5258e+01, -4.236646334e-01
9.5259e+01, -4.236646334e-01
9.5260e+01, -4.236646334e-01
9.5261e+01, -4.236646334e-01
9.5262e+01, -4.236646334e-01
9.5263e+01, -4.236646334e-01
9.5264e+01, -4.236646334e-01
9.5265e+01, -4.236646334e-01
9.5266e+01, -4.236646334e-01
9.5267e+01, -4.236646334e-01
9.5268e+01, -4.236646334e-01
9.5269e+01, -4.236646334e-01
9.5270e+01, -4.236646334e-01
9.5271e+01, -4.236646334e-01
9.5272e+01, -4.236646334e-01
9.5273e+01, -4.236646334e-01
9.5274e+01, -4.236646334e-01
9.5275e+01, -4.236646334e-01
9.5276e+01, -4.236646334e-01
9.5277e+01, -4.236646334e-01
9.5278e+01, -4.236646334e-01
9.5279e+01, -4.236646334e-01
9.5280e+01, -4.236646334e-01
9.5281e+01, -4.236646334e-01
9.5282e+01, -4.236646334e-01
9.5283e+01, -4.236646334e-01
9.5284e+01, -4.236646334e-01
9.5285e+01, -4.236646334e-01
9.5286e+01, -4.236646334e-01
9.5287e+01, -4.236646334e-01
9.5288e+01, -4.236646334e-01
9.5289e+01, -4.236646334e-01
9.5290e+01, -4.236646334e-01
9.5291e+01, -4.236646334e-01
9.5292e+01, -4.236646334e-01
9.5293e+01, -4.236646334e-01
9.5294e+01, -4.236646334e-01
9.5295e+01, -4.236646334e-01
9.5296e+01, -4.236646334e-01
9.5297e+01, -4.236646334e-01
9.5298e+01, -4.236646334e-01
9.5299e+01, -4.236646334e-01
9.5300e+01, -4.236646334e-01
9.5301e+01, -4.236646334e-01
9.5302e+01, -4.236646334e-01
9.5303e+01, -4.236646334e-01
9.5304e+01, -4.236646334e-01
9.5305e+01, -4.236646334e-01
9.5306e+01, -4.236646334e-01
9.5307e+01, -4.236646334e-01
9.5308e+01, -4.236646334e-01
9.5309e+01, -4.236646334e-01
9.5310e+01, -4.236646334e-01
9.5311e+01, -4.236646334e-01
9.5312e+01, -4.236646334e-01
9.5313e+01, -4.236646334e-01
9.5314e+01, -4.236646334e-01
9.5315e+01, -4.236646334e-01
9.5316e+01, -4.236646334e-01
9.5317e+01, -4.236646334e-01
9.5318e+01, -4.236646334e-01
9.5319e+01, -4.236646334e-01
9.5320e+01, -4.236646334e-01
9.5321e+01, -4.236646334e-01
9.5322e+01, -4.236646334e-01
9.5323e+01, -4.236646334e-01
9.5324e+01, -4.236646334e-01
9.5325e+01, -4.236646334e-01
9.5326e+01, -4.236646334e-01
9.5327e+01, -4.236646334e-01
9.5328e+01, -4.236646334e-01
9.5329e+01, -4.236646334e-01
9.5330e+01, -4.236646334e-01
9.5331e+01, -4.236646334e-01
9.5332e+01, -4.236646334e-01
9.5333e+01, -4.236646334e-01
9.5334e+01, -4.236646334e-01
9.5335e+01, -4.236646334e-01
9.5336e+01, -4.236646334e-01
9.5337e+01, -4.236646334e-01
9.5338e+01, -4.236646334e-01
9.5339e+01, -4.236646334e-01
9.5340e+01, -4.236646334e-01
9.5341e+01, -4.236646334e-01
9.5342e+01, -4.236646334e-01
9.5343e+01, -4.236646334e-01
9.5344e+01, -4.236646334e-01
9.5345e+01, -4.236646334e-01
9.5346e+01, -4.236646334e-01
9.5347e+01, -4.236646334e-01
9.5348e+01, -4.236646334e-01
9.5349e+01, -4.236646334e-01
9.5350e+01, -4.236646334e-01
9.5351e+01, -4.236646334e-01
9.5352e+01, -4.236646334e-01
9.5353e+01, -4.236646334e-01
9.5354e+01, -4.236646334e-01
9.5355e+01, -4.236646334e-01
9.5356e+01, -4.236646334e-01
9.5357e+01, -4.236646334e-01
9.5358e+01, -4.236646334e-01
9.5359e+01, -4.236646334e-01
9.5360e+01, -4.236646334e-01
9.5361e+01, -4.236646334e-01
9.5362e+01, -4.236646334e-01
9.5363e+01, -4.236646334e-01
9.5364e+01, -4.236646334e-01
9.5365e+01, -4.236646334e-01
9.5366e+01, -4.236646334e-01
9.5367e+01, -4.236646334e-01
9.5368e+01, -4.236646334e-01
9.5369e+01, -4.236646334e-01
9.5370e+01, -4.236646334e-01
9.5371e+01, -4.236646334e-01
9.5372e+01, -4.236646334e-01
9.5373e+01, -4.236646334e-01
9.5374e+01, -4.236646334e-01
9.5375e+01, -4.236646334e-01
9.5376e+01, -4.236646334e-01
9.5377e+01, -4.236646334e-01
9.5378e+01, -4.236646334e-01
9.5379e+01, -4.236646334e-01
9.5380e+01, -4.236646334e-01
9.5381e+01, -4.236646334e-01
9.5382e+01, -4.236646334e-01
9.5383e+01, -4.236646334e-01
9.5384e+01, -4.236646334e-01
9.5385e+01, -4.236646334e-01
9.5386e+01, -4.236646334e-01
9.5387e+01, -4.236646334e-01
9.5388e+01, -4.236646333e-01
9.5389e+01, -4.236646333e-01
9.5390e+01, -4.236646333e-01
9.5391e+01, -4.236646333e-01
9.5392e+01, -4.236646333e-01
9.5393e+01, -4.236646333e-01
9.5394e+01, -4.236646333e-01
9.5395e+01, -4.236646333e-01
9.5396e+01, -4.236646333e-01
9.5397e+01, -4.236646333e-01
9.5398e+01, -4.236646333e-01
9.5399e+01, -4.236646333e-01
9.5400e+01, -4.236646333e-01
9.5401e+01, -4.236646333e-01
9.5402e+01, -4.236646333e-01
9.5403e+01, -4.236646333e-01
9.5404e+01, -4.236646333e-01
9.5405e+01, -4.236646333e-01
9.5406e+01, -4.236646333e-01
9.5407e+01, -4.236646333e-01
9.5408e+01, -4.236646333e-01
9.5409e+01, -4.236646333e-01
9.5410e+01, -4.236646333e-01
9.5411e+01, -4.236646333e-01
9.5412e+01, -4.236646333e-01
9.5413e+01, -4.236646333e-01
9.5414e+01, -4.236646333e-01
9.5415e+01, -4.236646333e-01
9.5416e+01, -4.236646333e-01
9.5417e+01, -4.236646333e-01
9.5418e+01, -4.236646333e-01
9.5419e+01, -4.236646333e-01
9.5420e+01, -4.236646333e-01
9.5421e+01, -4.236646333e-01
9.5422e+01, -4.236646333e-01
9.5423e+01, -4.236646333e-01
9.5424e+01, -4.236646333e-01
9.5425e+01, -4.236646333e-01
9.5426e+01, -4.236646333e-01
9.5427e+01, -4.236646333e-01
9.5428e+01, -4.236646333e-01
9.5429e+01, -4.236646333e-01
9.5430e+01, -4.236646333e-01
9.5431e+01, -4.236646333e-01
9.5432e+01, -4.236646333e-01
9.5433e+01, -4.236646333e-01
9.5434e+01, -4.236646333e-01
9.5435e+01, -4.236646333e-01
9.5436e+01, -4.236646333e-01
9.5437e+01, -4.236646333e-01
9.5438e+01, -4.236646333e-01
9.5439e+01, -4.236646333e-01
9.5440e+01, -4.236646333e-01
9.5441e+01, -4.236646333e-01
9.5442e+01, -4.236646333e-01
9.5443e+01, -4.236646333e-01
9.5444e+01, -4.236646333e-01
9.5445e+01, -4.236646333e-01
9.5446e+01, -4.236646333e-01
9.5447e+01, -4.236646333e-01
9.5448e+01, -4.236646333e-01
9.5449e+01, -4.236646333e-01
9.5450e+01, -4.236646333e-01
9.5451e+01, -4.236646333e-01
9.5452e+01, -4.236646333e-01
9.5453e+01, -4.236646333e-01
9.5454e+01, -4.236646333e-01
9.5455e+01, -4.236646333e-01
9.5456e+01, -4.236646333e-01
9.5457e+01, -4.236646333e-01
9.5458e+01, -4.236646333e-01
9.5459e+01, -4.236646333e-01
9.5460e+01, -4.236646333e-01
9.5461e+01, -4.236646333e-01
9.5462e+01, -4.236646333e-01
9.5463e+01, -4.236646333e-01
9.5464e+01, -4.236646333e-01
9.5465e+01, -4.236646333e-01
9.5466e+01, -4.236646333e-01
9.5467e+01, -4.236646333e-01
9.5468e+01, -4.236646333e-01
9.5469e+01, -4.236646333e-01
9.5470e+01, -4.236646333e-01
9.5471e+01, -4.236646333e-01
9.5472e+01, -4.236646333e-01
9.5473e+01, -4.236646333e-01
9.5474e+01, -4.236646333e-01
9.5475e+01, -4.236646333e-01
9.5476e+01, -4.236646333e-01
9.5477e+01, -4.236646333e-01
9.5478e+01, -4.236646333e-01
9.5479e+01, -4.236646333e-01
9.5480e+01, -4.236646333e-01
9.5481e+01, -4.236646333e-01
9.5482e+01, -4.236646333e-01
9.5483e+01, -4.236646333e-01
9.5484e+01, -4.236646333e-01
9.5485e+01, -4.236646333e-01
9.5486e+01, -4.236646333e-01
9.5487e+01, -4.236646333e-01
9.5488e+01, -4.236646333e-01
9.5489e+01, -4.236646333e-01
9.5490e+01, -4.236646333e-01
9.5491e+01, -4.236646333e-01
9.5492e+01, -4.236646333e-01
9.5493e+01, -4.236646333e-01
9.5494e+01, -4.236646333e-01
9.5495e+01, -4.236646333e-01
9.5496e+01, -4.236646333e-01
9.5497e+01, -4.236646333e-01
9.5498e+01, -4.236646333e-01
9.5499e+01, -4.236646333e-01
9.5500e+01, -4.236646333e-01
9.5501e+01, -4.236646333e-01
9.5502e+01, -4.236646333e-01
9.5503e+01, -4.236646333e-01
9.5504e+01, -4.236646333e-01
9.5505e+01, -4.236646333e-01
9.5506e+01, -4.236646333e-01
9.5507e+01, -4.236646333e-01
9.5508e+01, -4.236646333e-01
9.5509e+01, -4.236646333e-01
9.5510e+01, -4.236646333e-01
9.5511e+01, -4.236646333e-01
9.5512e+01, -4.236646333e-01
9.5513e+01, -4.236646333e-01
9.5514e+01, -4.236646333e-01
9.5515e+01, -4.236646333e-01
9.5516e+01, -4.236646333e-01
9.5517e+01, -4.236646333e-01
9.5518e+01, -4.236646333e-01
9.5519e+01, -4.236646333e-01
9.5520e+01, -4.236646333e-01
9.5521e+01, -4.236646333e-01
9.5522e+01, -4.236646333e-01
9.5523e+01, -4.236646333e-01
9.5524e+01, -4.236646333e-01
9.5525e+01, -4.236646333e-01
9.5526e+01, -4.236646333e-01
9.5527e+01, -4.236646333e-01
9.5528e+01, -4.236646333e-01
9.5529e+01, -4.236646333e-01
9.5530e+01, -4.236646333e-01
9.5531e+01, -4.236646333e-01
9.5532e+01, -4.236646333e-01
9.5533e+01, -4.236646333e-01
9.5534e+01, -4.236646333e-01
9.5535e+01, -4.236646333e-01
9.5536e+01, -4.236646333e-01
9.5537e+01, -4.236646333e-01
9.5538e+01, -4.236646333e-01
9.5539e+01, -4.236646333e-01
9.5540e+01, -4.236646333e-01
9.5541e+01, -4.236646333e-01
9.5542e+01, -4.236646333e-01
9.5543e+01, -4.236646333e-01
9.5544e+01, -4.236646333e-01
9.5545e+01, -4.236646333e-01
9.5546e+01, -4.236646333e-01
9.5547e+01, -4.236646333e-01
9.5548e+01, -4.236646333e-01
9.5549e+01, -4.236646333e-01
9.5550e+01, -4.236646333e-01
9.5551e+01, -4.236646332e-01
9.5552e+01, -4.236646332e-01
9.5553e+01, -4.236646332e-01
9.5554e+01, -4.236646332e-01
9.5555e+01, -4.236646332e-01
9.5556e+01, -4.236646332e-01
9.5557e+01, -4.236646332e-01
9.5558e+01, -4.236646332e-01
9.5559e+01, -4.236646332e-01
9.5560e+01, -4.236646332e-01
9.5561e+01, -4.236646332e-01
9.5562e+01, -4.236646332e-01
9.5563e+01, -4.236646332e-01
9.5564e+01, -4.236646332e-01
9.5565e+01, -4.236646332e-01
9.5566e+01, -4.236646332e-01
9.5567e+01, -4.236646332e-01
9.5568e+01, -4.236646332e-01
9.5569e+01, -4.236646332e-01
9.5570e+01, -4.236646332e-01
9.5571e+01, -4.236646332e-01
9.5572e+01, -4.236646332e-01
9.5573e+01, -4.236646332e-01
9.5574e+01, -4.236646332e-01
9.5575e+01, -4.236646332e-01
9.5576e+01, -4.236646332e-01
9.5577e+01, -4.236646332e-01
9.5578e+01, -4.236646332e-01
9.5579e+01, -4.236646332e-01
9.5580e+01, -4.236646332e-01
9.5581e+01, -4.236646332e-01
9.5582e+01, -4.236646332e-01
9.5583e+01, -4.236646332e-01
9.5584e+01, -4.236646332e-01
9.5585e+01, -4.236646332e-01
9.5586e+01, -4.236646332e-01
9.5587e+01, -4.236646332e-01
9.5588e+01, -4.236646332e-01
9.5589e+01, -4.236646332e-01
9.5590e+01, -4.236646332e-01
9.5591e+01, -4.236646332e-01
9.5592e+01, -4.236646332e-01
9.5593e+01, -4.236646332e-01
9.5594e+01, -4.236646332e-01
9.5595e+01, -4.236646332e-01
9.5596e+01, -4.236646332e-01
9.5597e+01, -4.236646332e-01
9.5598e+01, -4.236646332e-01
9.5599e+01, -4.236646332e-01
9.5600e+01, -4.236646332e-01
9.5601e+01, -4.236646332e-01
9.5602e+01, -4.236646332e-01
9.5603e+01, -4.236646332e-01
9.5604e+01, -4.236646332e-01
9.5605e+01, -4.236646332e-01
9.5606e+01, -4.236646332e-01
9.5607e+01, -4.236646332e-01
9.5608e+01, -4.236646332e-01
9.5609e+01, -4.236646332e-01
9.5610e+01, -4.236646332e-01
9.5611e+01, -4.236646332e-01
9.5612e+01, -4.236646332e-01
9.5613e+01, -4.236646332e-01
9.5614e+01, -4.236646332e-01
9.5615e+01, -4.236646332e-01
9.5616e+01, -4.236646332e-01
9.5617e+01, -4.236646332e-01
9.5618e+01, -4.236646332e-01
9.5619e+01, -4.236646332e-01
9.5620e+01, -4.236646332e-01
9.5621e+01, -4.236646332e-01
9.5622e+01, -4.236646332e-01
9.5623e+01, -4.236646332e-01
9.5624e+01, -4.236646332e-01
9.5625e+01, -4.236646332e-01
9.5626e+01, -4.236646332e-01
9.5627e+01, -4.236646332e-01
9.5628e+01, -4.236646332e-01
9.5629e+01, -4.236646332e-01
9.5630e+01, -4.236646332e-01
9.5631e+01, -4.236646332e-01
9.5632e+01, -4.236646332e-01
9.5633e+01, -4.236646332e-01
9.5634e+01, -4.236646332e-01
9.5635e+01, -4.236646332e-01
9.5636e+01, -4.236646332e-01
9.5637e+01, -4.236646332e-01
9.5638e+01, -4.236646332e-01
9.5639e+01, -4.236646332e-01
9.5640e+01, -4.236646332e-01
9.5641e+01, -4.236646332e-01
9.5642e+01, -4.236646332e-01
9.5643e+01, -4.236646332e-01
9.5644e+01, -4.236646332e-01
9.5645e+01, -4.236646332e-01
9.5646e+01, -4.236646332e-01
9.5647e+01, -4.236646332e-01
9.5648e+01, -4.236646332e-01
9.5649e+01, -4.236646332e-01
9.5650e+01, -4.236646332e-01
9.5651e+01, -4.236646332e-01
9.5652e+01, -4.236646332e-01
9.5653e+01, -4.236646332e-01
9.5654e+01, -4.236646332e-01
9.5655e+01, -4.236646332e-01
9.5656e+01, -4.236646332e-01
9.5657e+01, -4.236646332e-01
9.5658e+01, -4.236646332e-01
9.5659e+01, -4.236646332e-01
9.5660e+01, -4.236646332e-01
9.5661e+01, -4.236646332e-01
9.5662e+01, -4.236646332e-01
9.5663e+01, -4.236646332e-01
9.5664e+01, -4.236646332e-01
9.5665e+01, -4.236646332e-01
9.5666e+01, -4.236646332e-01
9.5667e+01, -4.236646332e-01
9.5668e+01, -4.236646332e-01
9.5669e+01, -4.236646332e-01
9.5670e+01, -4.236646332e-01
9.5671e+01, -4.236646332e-01
9.5672e+01, -4.236646332e-01
9.5673e+01, -4.236646332e-01
9.5674e+01, -4.236646332e-01
9.5675e+01, -4.236646332e-01
9.5676e+01, -4.236646332e-01
9.5677e+01, -4.236646332e-01
9.5678e+01, -4.236646332e-01
9.5679e+01, -4.236646332e-01
9.5680e+01, -4.236646332e-01
9.5681e+01, -4.236646332e-01
9.5682e+01, -4.236646332e-01
9.5683e+01, -4.236646332e-01
9.5684e+01, -4.236646332e-01
9.5685e+01, -4.236646332e-01
9.5686e+01, -4.236646332e-01
9.5687e+01, -4.236646332e-01
9.5688e+01, -4.236646332e-01
9.5689e+01, -4.236646332e-01
9.5690e+01, -4.236646332e-01
9.5691e+01, -4.236646332e-01
9.5692e+01, -4.236646332e-01
9.5693e+01, -4.236646332e-01
9.5694e+01, -4.236646332e-01
9.5695e+01, -4.236646332e-01
9.5696e+01, -4.236646332e-01
9.5697e+01, -4.236646332e-01
9.5698e+01, -4.236646332e-01
9.5699e+01, -4.236646332e-01
9.5700e+01, -4.236646332e-01
9.5701e+01, -4.236646332e-01
9.5702e+01, -4.236646332e-01
9.5703e+01, -4.236646332e-01
9.5704e+01, -4.236646332e-01
9.5705e+01, -4.236646332e-01
9.5706e+01, -4.236646332e-01
9.5707e+01, -4.236646332e-01
9.5708e+01, -4.236646332e-01
9.5709e+01, -4.236646332e-01
9.5710e+01, -4.236646332e-01
9.5711e+01, -4.236646332e-01
9.5712e+01, -4.236646332e-01
9.5713e+01, -4.236646332e-01
9.5714e+01, -4.236646332e-01
9.5715e+01, -4.236646331e-01
9.5716e+01, -4.236646331e-01
9.5717e+01, -4.236646331e-01
9.5718e+01, -4.236646331e-01
9.5719e+01, -4.236646331e-01
9.5720e+01, -4.236646331e-01
9.5721e+01, -4.236646331e-01
9.5722e+01, -4.236646331e-01
9.5723e+01, -4.236646331e-01
9.5724e+01, -4.236646331e-01
9.5725e+01, -4.236646331e-01
9.5726e+01, -4.236646331e-01
9.5727e+01, -4.236646331e-01
9.5728e+01, -4.236646331e-01
9.5729e+01, -4.236646331e-01
9.5730e+01, -4.236646331e-01
9.5731e+01, -4.236646331e-01
9.5732e+01, -4.236646331e-01
9.5733e+01, -4.236646331e-01
9.5734e+01, -4.236646331e-01
9.5735e+01, -4.236646331e-01
9.5736e+01, -4.236646331e-01
9.5737e+01, -4.236646331e-01
9.5738e+01, -4.236646331e-01
9.5739e+01, -4.236646331e-01
9.5740e+01, -4.236646331e-01
9.5741e+01, -4.236646331e-01
9.5742e+01, -4.236646331e-01
9.5743e+01, -4.236646331e-01
9.5744e+01, -4.236646331e-01
9.5745e+01, -4.236646331e-01
9.5746e+01, -4.236646331e-01
9.5747e+01, -4.236646331e-01
9.5748e+01, -4.236646331e-01
9.5749e+01, -4.236646331e-01
9.5750e+01, -4.236646331e-01
9.5751e+01, -4.236646331e-01
9.5752e+01, -4.236646331e-01
9.5753e+01, -4.236646331e-01
9.5754e+01, -4.236646331e-01
9.5755e+01, -4.236646331e-01
9.5756e+01, -4.236646331e-01
9.5757e+01, -4.236646331e-01
9.5758e+01, -4.236646331e-01
9.5759e+01, -4.236646331e-01
9.5760e+01, -4.236646331e-01
9.5761e+01, -4.236646331e-01
9.5762e+01, -4.236646331e-01
9.5763e+01, -4.236646331e-01
9.5764e+01, -4.236646331e-01
9.5765e+01, -4.236646331e-01
9.5766e+01, -4.236646331e-01
9.5767e+01, -4.236646331e-01
9.5768e+01, -4.236646331e-01
9.5769e+01, -4.236646331e-01
9.5770e+01, -4.236646331e-01
9.5771e+01, -4.236646331e-01
9.5772e+01, -4.236646331e-01
9.5773e+01, -4.236646331e-01
9.5774e+01, -4.236646331e-01
9.5775e+01, -4.236646331e-01
9.5776e+01, -4.236646331e-01
9.5777e+01, -4.236646331e-01
9.5778e+01, -4.236646331e-01
9.5779e+01, -4.236646331e-01
9.5780e+01, -4.236646331e-01
9.5781e+01, -4.236646331e-01
9.5782e+01, -4.236646331e-01
9.5783e+01, -4.236646331e-01
9.5784e+01, -4.236646331e-01
9.5785e+01, -4.236646331e-01
9.5786e+01, -4.236646331e-01
9.5787e+01, -4.236646331e-01
9.5788e+01, -4.236646331e-01
9.5789e+01, -4.236646331e-01
9.5790e+01, -4.236646331e-01
9.5791e+01, -4.236646331e-01
9.5792e+01, -4.236646331e-01
9.5793e+01, -4.236646331e-01
9.5794e+01, -4.236646331e-01
9.5795e+01, -4.236646331e-01
9.5796e+01, -4.236646331e-01
9.5797e+01, -4.236646331e-01
9.5798e+01, -4.236646331e-01
