6.7897e+01, -4.290920684e-01
6.7898e+01, -4.290920684e-01
6.7899e+01, -4.290920684e-01
6.7900e+01, -4.290920683e-01
6.7901e+01, -4.290920683e-01
6.7902e+01, -4.290920682e-01
6.7903e+01, -4.290920682e-01
6.7904e+01, -4.290920681e-01
6.7905e+01, -4.290920681e-01
6.7906e+01, -4.290920680e-01
6.7907e+01, -4.290920680e-01
6.7908e+01, -4.290920679e-01
6.7909e+01, -4.290920679e-01
6.7910e+01, -4.290920679e-01
6.7911e+01, -4.290920678e-01
6.7912e+01, -4.290920678e-01
6.7913e+01, -4.290920677e-01
6.7914e+01, -4.290920677e-01
6.7915e+01, -4.290920676e-01
6.7916e+01, -4.290920676e-01
6.7917e+01, -4.290920675e-01
6.7918e+01, -4.290920675e-01
6.7919e+01, -4.290920674e-01
6.7920e+01, -4.290920674e-01
6.7921e+01, -4.290920674e-01
6.7922e+01, -4.290920673e-01
6.7923e+01, -4.290920673e-01
6.7924e+01, -4.290920672e-01
6.7925e+01, -4.290920672e-01
6.7926e+01, -4.290920671e-01
6.7927e+01, -4.290920671e-01
6.7928e+01, -4.290920670e-01
6.7929e+01, -4.290920670e-01
6.7930e+01, -4.290920670e-01
6.7931e+01, -4.290920669e-01
6.7932e+01, -4.290920669e-01
6.7933e+01, -4.290920668e-01
6.7934e+01, -4.290920668e-01
6.7935e+01, -4.290920667e-01
6.7936e+01, -4.290920667e-01
6.7937e+01, -4.290920666e-01
6.7938e+01, -4.290920666e-01
6.7939e+01, -4.290920665e-01
6.7940e+01, -4.290920665e-01
6.7941e+01, -4.290920665e-01
6.7942e+01, -4.290920664e-01
6.7943e+01, -4.290920664e-01
6.7944e+01, -4.290920663e-01
6.7945e+01, -4.290920663e-01
6.7946e+01, -4.290920662e-01
6.7947e+01, -4.290920662e-01
6.7948e+01, -4.290920661e-01
6.7949e+01, -4.290920661e-01
6.7950e+01, -4.290920660e-01
6.7951e+01, -4.290920660e-01
6.7952e+01, -4.290920660e-01
6.7953e+01, -4.290920659e-01
6.7954e+01, -4.290920659e-01
6.7955e+01, -4.290920658e-01
6.7956e+01, -4.290920658e-01
6.7957e+01, -4.290920657e-01
6.7958e+01, -4.290920657e-01
6.7959e+01, -4.290920656e-01
6.7960e+01, -4.290920656e-01
6.7961e+01, -4.290920655e-01
6.7962e+01, -4.290920655e-01
6.7963e+01, -4.290920655e-01
6.7964e+01, -4.290920654e-01
6.7965e+01, -4.290920654e-01
6.7966e+01, -4.290920653e-01
6.7967e+01, -4.290920653e-01
6.7968e+01, -4.290920652e-01
6.7969e+01, -4.290920652e-01
6.7970e+01, -4.290920651e-01
6.7971e+01, -4.290920651e-01
6.7972e+01, -4.290920650e-01
6.7973e+01, -4.290920650e-01
6.7974e+01, -4.290920650e-01
6.7975e+01, -4.290920649e-01
6.7976e+01, -4.290920649e-01
6.7977e+01, -4.290920648e-01
6.7978e+01, -4.290920648e-01
6.7979e+01, -4.290920647e-01
6.7980e+01, -4.290920647e-01
6.7981e+01, -4.290920646e-01
6.7982e+01, -4.290920646e-01
6.7983e+01, -4.290920646e-01
6.7984e+01, -4.290920645e-01
6.7985e+01, -4.290920645e-01
6.7986e+01, -4.290920644e-01
6.7987e+01, -4.290920644e-01
6.7988e+01, -4.290920643e-01
6.7989e+01, -4.290920643e-01
6.7990e+01, -4.290920642e-01
6.7991e+01, -4.290920642e-01
6.7992e+01, -4.290920641e-01
6.7993e+01, -4.290920641e-01
6.7994e+01, -4.290920641e-01
6.7995e+01, -4.290920640e-01
6.7996e+01, -4.290920640e-01
6.7997e+01, -4.290920639e-01
6.7998e+01, -4.290920639e-01
6.7999e+01, -4.290920638e-01
6.8000e+01, -4.290920638e-01
6.8001e+01, -4.290920637e-01
6.8002e+01, -4.290920637e-01
6.8003e+01, -4.290920636e-01
6.8004e+01, -4.290920636e-01
6.8005e+01, -4.290920636e-01
6.8006e+01, -4.290920635e-01
6.8007e+01, -4.290920635e-01
6.8008e+01, -4.290920634e-01
6.8009e+01, -4.290920634e-01
6.8010e+01, -4.290920633e-01
6.8011e+01, -4.290920633e-01
6.8012e+01, -4.290920632e-01
6.8013e+01, -4.290920632e-01
6.8014e+01, -4.290920631e-01
6.8015e+01, -4.290920631e-01
6.8016e+01, -4.290920631e-01
6.8017e+01, -4.290920630e-01
6.8018e+01, -4.290920630e-01
6.8019e+01, -4.290920629e-01
6.8020e+01, -4.290920629e-01
6.8021e+01, -4.290920628e-01
6.8022e+01, -4.290920628e-01
6.8023e+01, -4.290920627e-01
6.8024e+01, -4.290920627e-01
6.8025e+01, -4.290920627e-01
6.8026e+01, -4.290920626e-01
6.8027e+01, -4.290920626e-01
6.8028e+01, -4.290920625e-01
6.8029e+01, -4.290920625e-01
6.8030e+01, -4.290920624e-01
6.8031e+01, -4.290920624e-01
6.8032e+01, -4.290920623e-01
6.8033e+01, -4.290920623e-01
6.8034e+01, -4.290920622e-01
6.8035e+01, -4.290920622e-01
6.8036e+01, -4.290920622e-01
6.8037e+01, -4.290920621e-01
6.8038e+01, -4.290920621e-01
6.8039e+01, -4.290920620e-01
6.8040e+01, -4.290920620e-01
6.8041e+01, -4.290920619e-01
6.8042e+01, -4.290920619e-01
6.8043e+01, -4.290920618e-01
6.8044e+01, -4.290920618e-01
6.8045e+01, -4.290920617e-01
6.8046e+01, -4.290920617e-01
6.8047e+01, -4.290920617e-01
6.8048e+01, -4.290920616e-01
6.8049e+01, -4.290920616e-01
6.8050e+01, -4.290920615e-01
6.8051e+01, -4.290920615e-01
6.8052e+01, -4.290920614e-01
6.8053e+01, -4.290920614e-01
6.8054e+01, -4.290920613e-01
6.8055e+01, -4.290920613e-01
6.8056e+01, -4.290920612e-01
6.8057e+01, -4.290920612e-01
6.8058e+01, -4.290920612e-01
6.8059e+01, -4.290920611e-01
6.8060e+01, -4.290920611e-01
6.8061e+01, -4.290920610e-01
6.8062e+01, -4.290920610e-01
6.8063e+01, -4.290920609e-01
6.8064e+01, -4.290920609e-01
6.8065e+01, -4.290920608e-01
6.8066e+01, -4.290920608e-01
6.8067e+01, -4.290920608e-01
6.8068e+01, -4.290920607e-01
6.8069e+01, -4.290920607e-01
6.8070e+01, -4.290920606e-01
6.8071e+01, -4.290920606e-01
6.8072e+01, -4.290920605e-01
6.8073e+01, -4.290920605e-01
6.8074e+01, -4.290920604e-01
6.8075e+01, -4.290920604e-01
6.8076e+01, -4.290920603e-01
6.8077e+01, -4.290920603e-01
6.8078e+01, -4.290920603e-01
6.8079e+01, -4.290920602e-01
6.8080e+01, -4.290920602e-01
6.8081e+01, -4.290920601e-01
6.8082e+01, -4.290920601e-01
6.8083e+01, -4.290920600e-01
6.8084e+01, -4.290920600e-01
6.8085e+01, -4.290920599e-01
6.8086e+01, -4.290920599e-01
6.8087e+01, -4.290920598e-01
6.8088e+01, -4.290920598e-01
6.8089e+01, -4.290920598e-01
6.8090e+01, -4.290920597e-01
6.8091e+01, -4.290920597e-01
6.8092e+01, -4.290920596e-01
6.8093e+01, -4.290920596e-01
6.8094e+01, -4.290920595e-01
6.8095e+01, -4.290920595e-01
6.8096e+01, -4.290920594e-01
6.8097e+01, -4.290920594e-01
6.8098e+01, -4.290920594e-01
6.8099e+01, -4.290920593e-01
6.8100e+01, -4.290920593e-01
6.8101e+01, -4.290920592e-01
6.8102e+01, -4.290920592e-01
6.8103e+01, -4.290920591e-01
6.8104e+01, -4.290920591e-01
6.8105e+01, -4.290920590e-01
6.8106e+01, -4.290920590e-01
6.8107e+01, -4.290920589e-01
6.8108e+01, -4.290920589e-01
6.8109e+01, -4.290920589e-01
6.8110e+01, -4.290920588e-01
6.8111e+01, -4.290920588e-01
6.8112e+01, -4.290920587e-01
6.8113e+01, -4.290920587e-01
6.8114e+01, -4.290920586e-01
6.8115e+01, -4.290920586e-01
6.8116e+01, -4.290920585e-01
6.8117e+01, -4.290920585e-01
6.8118e+01, -4.290920584e-01
6.8119e+01, -4.290920584e-01
6.8120e+01, -4.290920584e-01
6.8121e+01, -4.290920583e-01
6.8122e+01, -4.290920583e-01
6.8123e+01, -4.290920582e-01
6.8124e+01, -4.290920582e-01
6.8125e+01, -4.290920581e-01
6.8126e+01, -4.290920581e-01
6.8127e+01, -4.290920580e-01
6.8128e+01, -4.290920580e-01
6.8129e+01, -4.290920579e-01
6.8130e+01, -4.290920579e-01
6.8131e+01, -4.290920579e-01
6.8132e+01, -4.290920578e-01
6.8133e+01, -4.290920578e-01
6.8134e+01, -4.290920577e-01
6.8135e+01, -4.290920577e-01
6.8136e+01, -4.290920576e-01
6.8137e+01, -4.290920576e-01
6.8138e+01, -4.290920575e-01
6.8139e+01, -4.290920575e-01
6.8140e+01, -4.290920575e-01
6.8141e+01, -4.290920574e-01
6.8142e+01, -4.290920574e-01
6.8143e+01, -4.290920573e-01
6.8144e+01, -4.290920573e-01
6.8145e+01, -4.290920572e-01
6.8146e+01, -4.290920572e-01
6.8147e+01, -4.290920571e-01
6.8148e+01, -4.290920571e-01
6.8149e+01, -4.290920570e-01
6.8150e+01, -4.290920570e-01
6.8151e+01, -4.290920570e-01
6.8152e+01, -4.290920569e-01
6.8153e+01, -4.290920569e-01
6.8154e+01, -4.290920568e-01
6.8155e+01, -4.290920568e-01
6.8156e+01, -4.290920567e-01
6.8157e+01, -4.290920567e-01
6.8158e+01, -4.290920566e-01
6.8159e+01, -4.290920566e-01
6.8160e+01, -4.290920565e-01
6.8161e+01, -4.290920565e-01
6.8162e+01, -4.290920565e-01
6.8163e+01, -4.290920564e-01
6.8164e+01, -4.290920564e-01
6.8165e+01, -4.290920563e-01
6.8166e+01, -4.290920563e-01
6.8167e+01, -4.290920562e-01
6.8168e+01, -4.290920562e-01
6.8169e+01, -4.290920561e-01
6.8170e+01, -4.290920561e-01
6.8171e+01, -4.290920561e-01
6.8172e+01, -4.290920560e-01
6.8173e+01, -4.290920560e-01
6.8174e+01, -4.290920559e-01
6.8175e+01, -4.290920559e-01
6.8176e+01, -4.290920558e-01
6.8177e+01, -4.290920558e-01
6.8178e+01, -4.290920557e-01
6.8179e+01, -4.290920557e-01
6.8180e+01, -4.290920556e-01
6.8181e+01, -4.290920556e-01
6.8182e+01, -4.290920556e-01
6.8183e+01, -4.290920555e-01
6.8184e+01, -4.290920555e-01
6.8185e+01, -4.290920554e-01
6.8186e+01, -4.290920554e-01
6.8187e+01, -4.290920553e-01
6.8188e+01, -4.290920553e-01
6.8189e+01, -4.290920552e-01
6.8190e+01, -4.290920552e-01
6.8191e+01, -4.290920551e-01
6.8192e+01, -4.290920551e-01
6.8193e+01, -4.290920551e-01
6.8194e+01, -4.290920550e-01
6.8195e+01, -4.290920550e-01
6.8196e+01, -4.290920549e-01
6.8197e+01, -4.290920549e-01
6.8198e+01, -4.290920548e-01
6.8199e+01, -4.290920548e-01
6.8200e+01, -4.290920547e-01
6.8201e+01, -4.290920547e-01
6.8202e+01, -4.290920547e-01
6.8203e+01, -4.290920546e-01
6.8204e+01, -4.290920546e-01
6.8205e+01, -4.290920545e-01
6.8206e+01, -4.290920545e-01
6.8207e+01, -4.290920544e-01
6.8208e+01, -4.290920544e-01
6.8209e+01, -4.290920543e-01
6.8210e+01, -4.290920543e-01
6.8211e+01, -4.290920542e-01
6.8212e+01, -4.290920542e-01
6.8213e+01, -4.290920542e-01
6.8214e+01, -4.290920541e-01
6.8215e+01, -4.290920541e-01
6.8216e+01, -4.290920540e-01
6.8217e+01, -4.290920540e-01
6.8218e+01, -4.290920539e-01
6.8219e+01, -4.290920539e-01
6.8220e+01, -4.290920538e-01
6.8221e+01, -4.290920538e-01
6.8222e+01, -4.290920537e-01
6.8223e+01, -4.290920537e-01
6.8224e+01, -4.290920537e-01
6.8225e+01, -4.290920536e-01
6.8226e+01, -4.290920536e-01
6.8227e+01, -4.290920535e-01
6.8228e+01, -4.290920535e-01
6.8229e+01, -4.290920534e-01
6.8230e+01, -4.290920534e-01
6.8231e+01, -4.290920533e-01
6.8232e+01, -4.290920533e-01
6.8233e+01, -4.290920533e-01
6.8234e+01, -4.290920532e-01
6.8235e+01, -4.290920532e-01
6.8236e+01, -4.290920531e-01
6.8237e+01, -4.290920531e-01
6.8238e+01, -4.290920530e-01
6.8239e+01, -4.290920530e-01
6.8240e+01, -4.290920529e-01
6.8241e+01, -4.290920529e-01
6.8242e+01, -4.290920528e-01
6.8243e+01, -4.290920528e-01
6.8244e+01, -4.290920528e-01
6.8245e+01, -4.290920527e-01
6.8246e+01, -4.290920527e-01
6.8247e+01, -4.290920526e-01
6.8248e+01, -4.290920526e-01
6.8249e+01, -4.290920525e-01
6.8250e+01, -4.290920525e-01
6.8251e+01, -4.290920524e-01
6.8252e+01, -4.290920524e-01
6.8253e+01, -4.290920524e-01
6.8254e+01, -4.290920523e-01
6.8255e+01, -4.290920523e-01
6.8256e+01, -4.290920522e-01
6.8257e+01, -4.290920522e-01
6.8258e+01, -4.290920521e-01
6.8259e+01, -4.290920521e-01
6.8260e+01, -4.290920520e-01
6.8261e+01, -4.290920520e-01
6.8262e+01, -4.290920519e-01
6.8263e+01, -4.290920519e-01
6.8264e+01, -4.290920519e-01
6.8265e+01, -4.290920518e-01
6.8266e+01, -4.290920518e-01
6.8267e+01, -4.290920517e-01
6.8268e+01, -4.290920517e-01
6.8269e+01, -4.290920516e-01
6.8270e+01, -4.290920516e-01
6.8271e+01, -4.290920515e-01
6.8272e+01, -4.290920515e-01
6.8273e+01, -4.290920514e-01
6.8274e+01, -4.290920514e-01
6.8275e+01, -4.290920514e-01
6.8276e+01, -4.290920513e-01
6.8277e+01, -4.290920513e-01
6.8278e+01, -4.290920512e-01
6.8279e+01, -4.290920512e-01
6.8280e+01, -4.290920511e-01
6.8281e+01, -4.290920511e-01
6.8282e+01, -4.290920510e-01
6.8283e+01, -4.290920510e-01
6.8284e+01, -4.290920510e-01
6.8285e+01, -4.290920509e-01
6.8286e+01, -4.290920509e-01
6.8287e+01, -4.290920508e-01
6.8288e+01, -4.290920508e-01
6.8289e+01, -4.290920507e-01
6.8290e+01, -4.290920507e-01
6.8291e+01, -4.290920506e-01
6.8292e+01, -4.290920506e-01
6.8293e+01, -4.290920505e-01
6.8294e+01, -4.290920505e-01
6.8295e+01, -4.290920505e-01
6.8296e+01, -4.290920504e-01
6.8297e+01, -4.290920504e-01
6.8298e+01, -4.290920503e-01
6.8299e+01, -4.290920503e-01
6.8300e+01, -4.290920502e-01
6.8301e+01, -4.290920502e-01
6.8302e+01, -4.290920501e-01
6.8303e+01, -4.290920501e-01
6.8304e+01, -4.290920501e-01
6.8305e+01, -4.290920500e-01
6.8306e+01, -4.290920500e-01
6.8307e+01, -4.290920499e-01
6.8308e+01, -4.290920499e-01
6.8309e+01, -4.290920498e-01
6.8310e+01, -4.290920498e-01
6.8311e+01, -4.290920497e-01
6.8312e+01, -4.290920497e-01
6.8313e+01, -4.290920496e-01
6.8314e+01, -4.290920496e-01
6.8315e+01, -4.290920496e-01
6.8316e+01, -4.290920495e-01
6.8317e+01, -4.290920495e-01
6.8318e+01, -4.290920494e-01
6.8319e+01, -4.290920494e-01
6.8320e+01, -4.290920493e-01
6.8321e+01, -4.290920493e-01
6.8322e+01, -4.290920492e-01
6.8323e+01, -4.290920492e-01
6.8324e+01, -4.290920491e-01
6.8325e+01, -4.290920491e-01
6.8326e+01, -4.290920491e-01
6.8327e+01, -4.290920490e-01
6.8328e+01, -4.290920490e-01
6.8329e+01, -4.290920489e-01
6.8330e+01, -4.290920489e-01
6.8331e+01, -4.290920488e-01
6.8332e+01, -4.290920488e-01
6.8333e+01, -4.290920487e-01
6.8334e+01, -4.290920487e-01
6.8335e+01, -4.290920487e-01
6.8336e+01, -4.290920486e-01
6.8337e+01, -4.290920486e-01
6.8338e+01, -4.290920485e-01
6.8339e+01, -4.290920485e-01
6.8340e+01, -4.290920484e-01
6.8341e+01, -4.290920484e-01
6.8342e+01, -4.290920483e-01
6.8343e+01, -4.290920483e-01
6.8344e+01, -4.290920482e-01
6.8345e+01, -4.290920482e-01
6.8346e+01, -4.290920482e-01
6.8347e+01, -4.290920481e-01
6.8348e+01, -4.290920481e-01
6.8349e+01, -4.290920480e-01
6.8350e+01, -4.290920480e-01
6.8351e+01, -4.290920479e-01
6.8352e+01, -4.290920479e-01
6.8353e+01, -4.290920478e-01
6.8354e+01, -4.290920478e-01
6.8355e+01, -4.290920478e-01
6.8356e+01, -4.290920477e-01
6.8357e+01, -4.290920477e-01
6.8358e+01, -4.290920476e-01
6.8359e+01, -4.290920476e-01
6.8360e+01, -4.290920475e-01
6.8361e+01, -4.290920475e-01
6.8362e+01, -4.290920474e-01
6.8363e+01, -4.290920474e-01
6.8364e+01, -4.290920473e-01
6.8365e+01, -4.290920473e-01
6.8366e+01, -4.290920473e-01
6.8367e+01, -4.290920472e-01
6.8368e+01, -4.290920472e-01
6.8369e+01, -4.290920471e-01
6.8370e+01, -4.290920471e-01
6.8371e+01, -4.290920470e-01
6.8372e+01, -4.290920470e-01
6.8373e+01, -4.290920469e-01
6.8374e+01, -4.290920469e-01
6.8375e+01, -4.290920469e-01
6.8376e+01, -4.290920468e-01
6.8377e+01, -4.290920468e-01
6.8378e+01, -4.290920467e-01
6.8379e+01, -4.290920467e-01
6.8380e+01, -4.290920466e-01
6.8381e+01, -4.290920466e-01
6.8382e+01, -4.290920465e-01
6.8383e+01, -4.290920465e-01
6.8384e+01, -4.290920464e-01
6.8385e+01, -4.290920464e-01
6.8386e+01, -4.290920464e-01
6.8387e+01, -4.290920463e-01
6.8388e+01, -4.290920463e-01
6.8389e+01, -4.290920462e-01
6.8390e+01, -4.290920462e-01
6.8391e+01, -4.290920461e-01
6.8392e+01, -4.290920461e-01
6.8393e+01, -4.290920460e-01
6.8394e+01, -4.290920460e-01
6.8395e+01, -4.290920459e-01
6.8396e+01, -4.290920459e-01
6.8397e+01, -4.290920459e-01
6.8398e+01, -4.290920458e-01
6.8399e+01, -4.290920458e-01
6.8400e+01, -4.290920457e-01
6.8401e+01, -4.290920457e-01
6.8402e+01, -4.290920456e-01
6.8403e+01, -4.290920456e-01
6.8404e+01, -4.290920455e-01
6.8405e+01, -4.290920455e-01
6.8406e+01, -4.290920455e-01
6.8407e+01, -4.290920454e-01
6.8408e+01, -4.290920454e-01
6.8409e+01, -4.290920453e-01
6.8410e+01, -4.290920453e-01
6.8411e+01, -4.290920452e-01
6.8412e+01, -4.290920452e-01
6.8413e+01, -4.290920451e-01
6.8414e+01, -4.290920451e-01
6.8415e+01, -4.290920450e-01
6.8416e+01, -4.290920450e-01
6.8417e+01, -4.290920450e-01
6.8418e+01, -4.290920449e-01
6.8419e+01, -4.290920449e-01
6.8420e+01, -4.290920448e-01
6.8421e+01, -4.290920448e-01
6.8422e+01, -4.290920447e-01
6.8423e+01, -4.290920447e-01
6.8424e+01, -4.290920446e-01
6.8425e+01, -4.290920446e-01
6.8426e+01, -4.290920446e-01
6.8427e+01, -4.290920445e-01
6.8428e+01, -4.290920445e-01
6.8429e+01, -4.290920444e-01
6.8430e+01, -4.290920444e-01
6.8431e+01, -4.290920443e-01
6.8432e+01, -4.290920443e-01
6.8433e+01, -4.290920442e-01
6.8434e+01, -4.290920442e-01
6.8435e+01, -4.290920441e-01
6.8436e+01, -4.290920441e-01
6.8437e+01, -4.290920441e-01
6.8438e+01, -4.290920440e-01
6.8439e+01, -4.290920440e-01
6.8440e+01, -4.290920439e-01
6.8441e+01, -4.290920439e-01
6.8442e+01, -4.290920438e-01
6.8443e+01, -4.290920438e-01
6.8444e+01, -4.290920437e-01
6.8445e+01, -4.290920437e-01
6.8446e+01, -4.290920437e-01
6.8447e+01, -4.290920436e-01
6.8448e+01, -4.290920436e-01
6.8449e+01, -4.290920435e-01
6.8450e+01, -4.290920435e-01
6.8451e+01, -4.290920434e-01
6.8452e+01, -4.290920434e-01
6.8453e+01, -4.290920433e-01
6.8454e+01, -4.290920433e-01
6.8455e+01, -4.290920432e-01
6.8456e+01, -4.290920432e-01
6.8457e+01, -4.290920432e-01
6.8458e+01, -4.290920431e-01
6.8459e+01, -4.290920431e-01
6.8460e+01, -4.290920430e-01
6.8461e+01, -4.290920430e-01
6.8462e+01, -4.290920429e-01
6.8463e+01, -4.290920429e-01
6.8464e+01, -4.290920428e-01
6.8465e+01, -4.290920428e-01
6.8466e+01, -4.290920428e-01
6.8467e+01, -4.290920427e-01
6.8468e+01, -4.290920427e-01
6.8469e+01, -4.290920426e-01
6.8470e+01, -4.290920426e-01
6.8471e+01, -4.290920425e-01
6.8472e+01, -4.290920425e-01
6.8473e+01, -4.290920424e-01
6.8474e+01, -4.290920424e-01
6.8475e+01, -4.290920423e-01
6.8476e+01, -4.290920423e-01
6.8477e+01, -4.290920423e-01
6.8478e+01, -4.290920422e-01
6.8479e+01, -4.290920422e-01
6.8480e+01, -4.290920421e-01
6.8481e+01, -4.290920421e-01
6.8482e+01, -4.290920420e-01
6.8483e+01, -4.290920420e-01
6.8484e+01, -4.290920419e-01
6.8485e+01, -4.290920419e-01
6.8486e+01, -4.290920419e-01
6.8487e+01, -4.290920418e-01
6.8488e+01, -4.290920418e-01
6.8489e+01, -4.290920417e-01
6.8490e+01, -4.290920417e-01
6.8491e+01, -4.290920416e-01
6.8492e+01, -4.290920416e-01
6.8493e+01, -4.290920415e-01
6.8494e+01, -4.290920415e-01
6.8495e+01, -4.290920414e-01
6.8496e+01, -4.290920414e-01
6.8497e+01, -4.290920414e-01
6.8498e+01, -4.290920413e-01
6.8499e+01, -4.290920413e-01
6.8500e+01, -4.290920412e-01
6.8501e+01, -4.290920412e-01
6.8502e+01, -4.290920411e-01
6.8503e+01, -4.290920411e-01
6.8504e+01, -4.290920410e-01
6.8505e+01, -4.290920410e-01
6.8506e+01, -4.290920410e-01
6.8507e+01, -4.290920409e-01
6.8508e+01, -4.290920409e-01
6.8509e+01, -4.290920408e-01
6.8510e+01, -4.290920408e-01
6.8511e+01, -4.290920407e-01
6.8512e+01, -4.290920407e-01
6.8513e+01, -4.290920406e-01
6.8514e+01, -4.290920406e-01
6.8515e+01, -4.290920405e-01
6.8516e+01, -4.290920405e-01
6.8517e+01, -4.290920405e-01
6.8518e+01, -4.290920404e-01
6.8519e+01, -4.290920404e-01
6.8520e+01, -4.290920403e-01
6.8521e+01, -4.290920403e-01
6.8522e+01, -4.290920402e-01
6.8523e+01, -4.290920402e-01
6.8524e+01, -4.290920401e-01
6.8525e+01, -4.290920401e-01
6.8526e+01, -4.290920401e-01
6.8527e+01, -4.290920400e-01
6.8528e+01, -4.290920400e-01
6.8529e+01, -4.290920399e-01
6.8530e+01, -4.290920399e-01
6.8531e+01, -4.290920398e-01
6.8532e+01, -4.290920398e-01
6.8533e+01, -4.290920397e-01
6.8534e+01, -4.290920397e-01
6.8535e+01, -4.290920397e-01
6.8536e+01, -4.290920396e-01
6.8537e+01, -4.290920396e-01
6.8538e+01, -4.290920395e-01
6.8539e+01, -4.290920395e-01
6.8540e+01, -4.290920394e-01
6.8541e+01, -4.290920394e-01
6.8542e+01, -4.290920393e-01
6.8543e+01, -4.290920393e-01
6.8544e+01, -4.290920392e-01
6.8545e+01, -4.290920392e-01
6.8546e+01, -4.290920392e-01
6.8547e+01, -4.290920391e-01
6.8548e+01, -4.290920391e-01
6.8549e+01, -4.290920390e-01
6.8550e+01, -4.290920390e-01
6.8551e+01, -4.290920389e-01
6.8552e+01, -4.290920389e-01
6.8553e+01, -4.290920388e-01
6.8554e+01, -4.290920388e-01
6.8555e+01, -4.290920388e-01
6.8556e+01, -4.290920387e-01
6.8557e+01, -4.290920387e-01
6.8558e+01, -4.290920386e-01
6.8559e+01, -4.290920386e-01
6.8560e+01, -4.290920385e-01
6.8561e+01, -4.290920385e-01
6.8562e+01, -4.290920384e-01
6.8563e+01, -4.290920384e-01
6.8564e+01, -4.290920383e-01
6.8565e+01, -4.290920383e-01
6.8566e+01, -4.290920383e-01
6.8567e+01, -4.290920382e-01
6.8568e+01, -4.290920382e-01
6.8569e+01, -4.290920381e-01
6.8570e+01, -4.290920381e-01
6.8571e+01, -4.290920380e-01
6.8572e+01, -4.290920380e-01
6.8573e+01, -4.290920379e-01
6.8574e+01, -4.290920379e-01
6.8575e+01, -4.290920379e-01
6.8576e+01, -4.290920378e-01
6.8577e+01, -4.290920378e-01
6.8578e+01, -4.290920377e-01
6.8579e+01, -4.290920377e-01
6.8580e+01, -4.290920376e-01
6.8581e+01, -4.290920376e-01
6.8582e+01, -4.290920375e-01
6.8583e+01, -4.290920375e-01
6.8584e+01, -4.290920374e-01
6.8585e+01, -4.290920374e-01
6.8586e+01, -4.290920374e-01
6.8587e+01, -4.290920373e-01
6.8588e+01, -4.290920373e-01
6.8589e+01, -4.290920372e-01
6.8590e+01, -4.290920372e-01
6.8591e+01, -4.290920371e-01
6.8592e+01, -4.290920371e-01
6.8593e+01, -4.290920370e-01
6.8594e+01, -4.290920370e-01
6.8595e+01, -4.290920370e-01
6.8596e+01, -4.290920369e-01
6.8597e+01, -4.290920369e-01
6.8598e+01, -4.290920368e-01
6.8599e+01, -4.290920368e-01
6.8600e+01, -4.290920367e-01
6.8601e+01, -4.290920367e-01
6.8602e+01, -4.290920366e-01
6.8603e+01, -4.290920366e-01
6.8604e+01, -4.290920365e-01
6.8605e+01, -4.290920365e-01
6.8606e+01, -4.290920365e-01
6.8607e+01, -4.290920364e-01
6.8608e+01, -4.290920364e-01
6.8609e+01, -4.290920363e-01
6.8610e+01, -4.290920363e-01
6.8611e+01, -4.290920362e-01
6.8612e+01, -4.290920362e-01
6.8613e+01, -4.290920361e-01
6.8614e+01, -4.290920361e-01
6.8615e+01, -4.290920361e-01
6.8616e+01, -4.290920360e-01
6.8617e+01, -4.290920360e-01
6.8618e+01, -4.290920359e-01
6.8619e+01, -4.290920359e-01
6.8620e+01, -4.290920358e-01
6.8621e+01, -4.290920358e-01
6.8622e+01, -4.290920357e-01
6.8623e+01, -4.290920357e-01
6.8624e+01, -4.290920357e-01
6.8625e+01, -4.290920356e-01
6.8626e+01, -4.290920356e-01
6.8627e+01, -4.290920355e-01
6.8628e+01, -4.290920355e-01
6.8629e+01, -4.290920354e-01
6.8630e+01, -4.290920354e-01
6.8631e+01, -4.290920353e-01
6.8632e+01, -4.290920353e-01
6.8633e+01, -4.290920352e-01
6.8634e+01, -4.290920352e-01
6.8635e+01, -4.290920352e-01
6.8636e+01, -4.290920351e-01
6.8637e+01, -4.290920351e-01
6.8638e+01, -4.290920350e-01
6.8639e+01, -4.290920350e-01
6.8640e+01, -4.290920349e-01
6.8641e+01, -4.290920349e-01
6.8642e+01, -4.290920348e-01
6.8643e+01, -4.290920348e-01
6.8644e+01, -4.290920348e-01
6.8645e+01, -4.290920347e-01
6.8646e+01, -4.290920347e-01
6.8647e+01, -4.290920346e-01
6.8648e+01, -4.290920346e-01
6.8649e+01, -4.290920345e-01
6.8650e+01, -4.290920345e-01
6.8651e+01, -4.290920344e-01
6.8652e+01, -4.290920344e-01
6.8653e+01, -4.290920343e-01
6.8654e+01, -4.290920343e-01
6.8655e+01, -4.290920343e-01
6.8656e+01, -4.290920342e-01
6.8657e+01, -4.290920342e-01
6.8658e+01, -4.290920341e-01
6.8659e+01, -4.290920341e-01
6.8660e+01, -4.290920340e-01
6.8661e+01, -4.290920340e-01
6.8662e+01, -4.290920339e-01
6.8663e+01, -4.290920339e-01
6.8664e+01, -4.290920339e-01
6.8665e+01, -4.290920338e-01
6.8666e+01, -4.290920338e-01
6.8667e+01, -4.290920337e-01
6.8668e+01, -4.290920337e-01
6.8669e+01, -4.290920336e-01
6.8670e+01, -4.290920336e-01
6.8671e+01, -4.290920335e-01
6.8672e+01, -4.290920335e-01
6.8673e+01, -4.290920335e-01
