7.9428e+01, -3.310636556e-01
7.9429e+01, -3.310636556e-01
7.9430e+01, -3.310636556e-01
7.9431e+01, -3.310636556e-01
7.9432e+01, -3.310636556e-01
7.9433e+01, -3.310636556e-01
7.9434e+01, -3.310636556e-01
7.9435e+01, -3.310636556e-01
7.9436e+01, -3.310636556e-01
7.9437e+01, -3.310636556e-01
7.9438e+01, -3.310636556e-01
7.9439e+01, -3.310636556e-01
7.9440e+01, -3.310636556e-01
7.9441e+01, -3.310636556e-01
7.9442e+01, -3.310636556e-01
7.9443e+01, -3.310636556e-01
7.9444e+01, -3.310636556e-01
7.9445e+01, -3.310636556e-01
7.9446e+01, -3.310636556e-01
7.9447e+01, -3.310636556e-01
7.9448e+01, -3.310636556e-01
7.9449e+01, -3.310636556e-01
7.9450e+01, -3.310636556e-01
7.9451e+01, -3.310636556e-01
7.9452e+01, -3.310636556e-01
7.9453e+01, -3.310636556e-01
7.9454e+01, -3.310636556e-01
7.9455e+01, -3.310636556e-01
7.9456e+01, -3.310636556e-01
7.9457e+01, -3.310636556e-01
7.9458e+01, -3.310636556e-01
7.9459e+01, -3.310636556e-01
7.9460e+01, -3.310636556e-01
7.9461e+01, -3.310636556e-01
7.9462e+01, -3.310636556e-01
7.9463e+01, -3.310636556e-01
7.9464e+01, -3.310636556e-01
7.9465e+01, -3.310636556e-01
7.9466e+01, -3.310636556e-01
7.9467e+01, -3.310636556e-01
7.9468e+01, -3.310636556e-01
7.9469e+01, -3.310636556e-01
7.9470e+01, -3.310636556e-01
7.9471e+01, -3.310636556e-01
7.9472e+01, -3.310636556e-01
7.9473e+01, -3.310636556e-01
7.9474e+01, -3.310636556e-01
7.9475e+01, -3.310636556e-01
7.9476e+01, -3.310636556e-01
7.9477e+01, -3.310636556e-01
7.9478e+01, -3.310636556e-01
7.9479e+01, -3.310636556e-01
7.9480e+01, -3.310636556e-01
7.9481e+01, -3.310636556e-01
7.9482e+01, -3.310636556e-01
7.9483e+01, -3.310636556e-01
7.9484e+01, -3.310636556e-01
7.9485e+01, -3.310636556e-01
7.9486e+01, -3.310636556e-01
7.9487e+01, -3.310636556e-01
7.9488e+01, -3.310636556e-01
7.9489e+01, -3.310636556e-01
7.9490e+01, -3.310636556e-01
7.9491e+01, -3.310636556e-01
7.9492e+01, -3.310636556e-01
7.9493e+01, -3.310636556e-01
7.9494e+01, -3.310636556e-01
7.9495e+01, -3.310636556e-01
7.9496e+01, -3.310636556e-01
7.9497e+01, -3.310636556e-01
7.9498e+01, -3.310636556e-01
7.9499e+01, -3.310636556e-01
7.9500e+01, -3.310636556e-01
7.9501e+01, -3.310636556e-01
7.9502e+01, -3.310636556e-01
7.9503e+01, -3.310636557e-01
7.9504e+01, -3.310636557e-01
7.9505e+01, -3.310636557e-01
7.9506e+01, -3.310636557e-01
7.9507e+01, -3.310636557e-01
7.9508e+01, -3.310636557e-01
7.9509e+01, -3.310636557e-01
7.9510e+01, -3.310636557e-01
7.9511e+01, -3.310636557e-01
7.9512e+01, -3.310636557e-01
7.9513e+01, -3.310636557e-01
7.9514e+01, -3.310636557e-01
7.9515e+01, -3.310636557e-01
7.9516e+01, -3.310636557e-01
7.9517e+01, -3.310636557e-01
7.9518e+01, -3.310636557e-01
7.9519e+01, -3.310636557e-01
7.9520e+01, -3.310636557e-01
7.9521e+01, -3.310636557e-01
7.9522e+01, -3.310636557e-01
7.9523e+01, -3.310636557e-01
7.9524e+01, -3.310636557e-01
7.9525e+01, -3.310636557e-01
7.9526e+01, -3.310636557e-01
7.9527e+01, -3.310636557e-01
7.9528e+01, -3.310636557e-01
7.9529e+01, -3.310636557e-01
7.9530e+01, -3.310636557e-01
7.9531e+01, -3.310636557e-01
7.9532e+01, -3.310636557e-01
7.9533e+01, -3.310636557e-01
7.9534e+01, -3.310636557e-01
7.9535e+01, -3.310636557e-01
7.9536e+01, -3.310636557e-01
7.9537e+01, -3.310636557e-01
7.9538e+01, -3.310636557e-01
7.9539e+01, -3.310636557e-01
7.9540e+01, -3.310636557e-01
7.9541e+01, -3.310636557e-01
7.9542e+01, -3.310636557e-01
7.9543e+01, -3.310636557e-01
7.9544e+01, -3.310636557e-01
7.9545e+01, -3.310636557e-01
7.9546e+01, -3.310636557e-01
7.9547e+01, -3.310636557e-01
7.9548e+01, -3.310636557e-01
7.9549e+01, -3.310636557e-01
7.9550e+01, -3.310636557e-01
7.9551e+01, -3.310636557e-01
7.9552e+01, -3.310636557e-01
7.9553e+01, -3.310636557e-01
7.9554e+01, -3.310636557e-01
7.9555e+01, -3.310636557e-01
7.9556e+01, -3.310636557e-01
7.9557e+01, -3.310636557e-01
7.9558e+01, -3.310636557e-01
7.9559e+01, -3.310636557e-01
7.9560e+01, -3.310636557e-01
7.9561e+01, -3.310636557e-01
7.9562e+01, -3.310636557e-01
7.9563e+01, -3.310636557e-01
7.9564e+01, -3.310636557e-01
7.9565e+01, -3.310636557e-01
7.9566e+01, -3.310636557e-01
7.9567e+01, -3.310636557e-01
7.9568e+01, -3.310636557e-01
7.9569e+01, -3.310636557e-01
7.9570e+01, -3.310636557e-01
7.9571e+01, -3.310636557e-01
7.9572e+01, -3.310636557e-01
7.9573e+01, -3.310636557e-01
7.9574e+01, -3.310636557e-01
7.9575e+01, -3.310636557e-01
7.9576e+01, -3.310636557e-01
7.9577e+01, -3.310636557e-01
7.9578e+01, -3.310636557e-01
7.9579e+01, -3.310636557e-01
7.9580e+01, -3.310636557e-01
7.9581e+01, -3.310636557e-01
7.9582e+01, -3.310636557e-01
7.9583e+01, -3.310636557e-01
7.9584e+01, -3.310636557e-01
7.9585e+01, -3.310636557e-01
7.9586e+01, -3.310636557e-01
7.9587e+01, -3.310636557e-01
7.9588e+01, -3.310636557e-01
7.9589e+01, -3.310636557e-01
7.9590e+01, -3.310636557e-01
7.9591e+01, -3.310636557e-01
7.9592e+01, -3.310636557e-01
7.9593e+01, -3.310636557e-01
7.9594e+01, -3.310636557e-01
7.9595e+01, -3.310636557e-01
7.9596e+01, -3.310636557e-01
7.9597e+01, -3.310636557e-01
7.9598e+01, -3.310636557e-01
7.9599e+01, -3.310636557e-01
7.9600e+01, -3.310636557e-01
7.9601e+01, -3.310636557e-01
7.9602e+01, -3.310636557e-01
7.9603e+01, -3.310636557e-01
7.9604e+01, -3.310636557e-01
7.9605e+01, -3.310636557e-01
7.9606e+01, -3.310636557e-01
7.9607e+01, -3.310636557e-01
7.9608e+01, -3.310636557e-01
7.9609e+01, -3.310636557e-01
7.9610e+01, -3.310636557e-01
7.9611e+01, -3.310636557e-01
7.9612e+01, -3.310636557e-01
7.9613e+01, -3.310636557e-01
7.9614e+01, -3.310636557e-01
7.9615e+01, -3.310636557e-01
7.9616e+01, -3.310636557e-01
7.9617e+01, -3.310636557e-01
7.9618e+01, -3.310636557e-01
7.9619e+01, -3.310636557e-01
7.9620e+01, -3.310636557e-01
7.9621e+01, -3.310636557e-01
7.9622e+01, -3.310636557e-01
7.9623e+01, -3.310636557e-01
7.9624e+01, -3.310636557e-01
7.9625e+01, -3.310636557e-01
7.9626e+01, -3.310636557e-01
7.9627e+01, -3.310636557e-01
7.9628e+01, -3.310636557e-01
7.9629e+01, -3.310636557e-01
7.9630e+01, -3.310636557e-01
7.9631e+01, -3.310636557e-01
7.9632e+01, -3.310636557e-01
7.9633e+01, -3.310636557e-01
7.9634e+01, -3.310636557e-01
7.9635e+01, -3.310636557e-01
7.9636e+01, -3.310636557e-01
7.9637e+01, -3.310636557e-01
7.9638e+01, -3.310636557e-01
7.9639e+01, -3.310636557e-01
7.9640e+01, -3.310636557e-01
7.9641e+01, -3.310636557e-01
7.9642e+01, -3.310636557e-01
7.9643e+01, -3.310636557e-01
7.9644e+01, -3.310636557e-01
7.9645e+01, -3.310636557e-01
7.9646e+01, -3.310636557e-01
7.9647e+01, -3.310636557e-01
7.9648e+01, -3.310636557e-01
7.9649e+01, -3.310636557e-01
7.9650e+01, -3.310636557e-01
7.9651e+01, -3.310636557e-01
7.9652e+01, -3.310636557e-01
7.9653e+01, -3.310636557e-01
7.9654e+01, -3.310636557e-01
7.9655e+01, -3.310636557e-01
7.9656e+01, -3.310636557e-01
7.9657e+01, -3.310636557e-01
7.9658e+01, -3.310636557e-01
7.9659e+01, -3.310636557e-01
7.9660e+01, -3.310636557e-01
7.9661e+01, -3.310636557e-01
7.9662e+01, -3.310636557e-01
7.9663e+01, -3.310636557e-01
7.9664e+01, -3.310636557e-01
7.9665e+01, -3.310636557e-01
7.9666e+01, -3.310636557e-01
7.9667e+01, -3.310636557e-01
7.9668e+01, -3.310636557e-01
7.9669e+01, -3.310636557e-01
7.9670e+01, -3.310636557e-01
7.9671e+01, -3.310636557e-01
7.9672e+01, -3.310636557e-01
7.9673e+01, -3.310636557e-01
7.9674e+01, -3.310636557e-01
7.9675e+01, -3.310636557e-01
7.9676e+01, -3.310636557e-01
7.9677e+01, -3.310636557e-01
7.9678e+01, -3.310636557e-01
7.9679e+01, -3.310636557e-01
7.9680e+01, -3.310636557e-01
7.9681e+01, -3.310636557e-01
7.9682e+01, -3.310636557e-01
7.9683e+01, -3.310636557e-01
7.9684e+01, -3.310636557e-01
7.9685e+01, -3.310636557e-01
7.9686e+01, -3.310636557e-01
7.9687e+01, -3.310636557e-01
7.9688e+01, -3.310636557e-01
7.9689e+01, -3.310636557e-01
7.9690e+01, -3.310636557e-01
7.9691e+01, -3.310636557e-01
7.9692e+01, -3.310636557e-01
7.9693e+01, -3.310636557e-01
7.9694e+01, -3.310636557e-01
7.9695e+01, -3.310636557e-01
7.9696e+01, -3.310636557e-01
7.9697e+01, -3.310636557e-01
7.9698e+01, -3.310636557e-01
7.9699e+01, -3.310636557e-01
7.9700e+01, -3.310636557e-01
7.9701e+01, -3.310636557e-01
7.9702e+01, -3.310636557e-01
7.9703e+01, -3.310636557e-01
7.9704e+01, -3.310636557e-01
7.9705e+01, -3.310636557e-01
7.9706e+01, -3.310636557e-01
7.9707e+01, -3.310636557e-01
7.9708e+01, -3.310636557e-01
7.9709e+01, -3.310636557e-01
7.9710e+01, -3.310636557e-01
7.9711e+01, -3.310636557e-01
7.9712e+01, -3.310636557e-01
7.9713e+01, -3.310636557e-01
7.9714e+01, -3.310636557e-01
7.9715e+01, -3.310636557e-01
7.9716e+01, -3.310636557e-01
7.9717e+01, -3.310636557e-01
7.9718e+01, -3.310636557e-01
7.9719e+01, -3.310636557e-01
7.9720e+01, -3.310636557e-01
7.9721e+01, -3.310636557e-01
7.9722e+01, -3.310636557e-01
7.9723e+01, -3.310636557e-01
7.9724e+01, -3.310636557e-01
7.9725e+01, -3.310636557e-01
7.9726e+01, -3.310636557e-01
7.9727e+01, -3.310636557e-01
7.9728e+01, -3.310636557e-01
7.9729e+01, -3.310636557e-01
7.9730e+01, -3.310636557e-01
7.9731e+01, -3.310636557e-01
7.9732e+01, -3.310636557e-01
7.9733e+01, -3.310636557e-01
7.9734e+01, -3.310636557e-01
7.9735e+01, -3.310636557e-01
7.9736e+01, -3.310636557e-01
7.9737e+01, -3.310636557e-01
7.9738e+01, -3.310636557e-01
7.9739e+01, -3.310636557e-01
7.9740e+01, -3.310636557e-01
7.9741e+01, -3.310636557e-01
7.9742e+01, -3.310636557e-01
7.9743e+01, -3.310636557e-01
7.9744e+01, -3.310636557e-01
7.9745e+01, -3.310636557e-01
7.9746e+01, -3.310636557e-01
7.9747e+01, -3.310636557e-01
7.9748e+01, -3.310636557e-01
7.9749e+01, -3.310636557e-01
7.9750e+01, -3.310636557e-01
7.9751e+01, -3.310636557e-01
7.9752e+01, -3.310636557e-01
7.9753e+01, -3.310636557e-01
7.9754e+01, -3.310636557e-01
7.9755e+01, -3.310636557e-01
7.9756e+01, -3.310636557e-01
7.9757e+01, -3.310636557e-01
7.9758e+01, -3.310636557e-01
7.9759e+01, -3.310636557e-01
7.9760e+01, -3.310636557e-01
7.9761e+01, -3.310636557e-01
7.9762e+01, -3.310636557e-01
7.9763e+01, -3.310636557e-01
7.9764e+01, -3.310636557e-01
7.9765e+01, -3.310636557e-01
7.9766e+01, -3.310636557e-01
7.9767e+01, -3.310636557e-01
7.9768e+01, -3.310636557e-01
7.9769e+01, -3.310636557e-01
7.9770e+01, -3.310636557e-01
7.9771e+01, -3.310636557e-01
7.9772e+01, -3.310636557e-01
7.9773e+01, -3.310636557e-01
7.9774e+01, -3.310636557e-01
7.9775e+01, -3.310636557e-01
7.9776e+01, -3.310636557e-01
7.9777e+01, -3.310636557e-01
7.9778e+01, -3.310636557e-01
7.9779e+01, -3.310636558e-01
7.9780e+01, -3.310636558e-01
7.9781e+01, -3.310636558e-01
7.9782e+01, -3.310636558e-01
7.9783e+01, -3.310636558e-01
7.9784e+01, -3.310636558e-01
7.9785e+01, -3.310636558e-01
7.9786e+01, -3.310636558e-01
7.9787e+01, -3.310636558e-01
7.9788e+01, -3.310636558e-01
7.9789e+01, -3.310636558e-01
7.9790e+01, -3.310636558e-01
7.9791e+01, -3.310636558e-01
7.9792e+01, -3.310636558e-01
7.9793e+01, -3.310636558e-01
7.9794e+01, -3.310636558e-01
7.9795e+01, -3.310636558e-01
7.9796e+01, -3.310636558e-01
7.9797e+01, -3.310636558e-01
7.9798e+01, -3.310636558e-01
7.9799e+01, -3.310636558e-01
7.9800e+01, -3.310636558e-01
7.9801e+01, -3.310636558e-01
7.9802e+01, -3.310636558e-01
7.9803e+01, -3.310636558e-01
7.9804e+01, -3.310636558e-01
7.9805e+01, -3.310636558e-01
7.9806e+01, -3.310636558e-01
7.9807e+01, -3.310636558e-01
7.9808e+01, -3.310636558e-01
7.9809e+01, -3.310636558e-01
7.9810e+01, -3.310636558e-01
7.9811e+01, -3.310636558e-01
7.9812e+01, -3.310636558e-01
7.9813e+01, -3.310636558e-01
7.9814e+01, -3.310636558e-01
7.9815e+01, -3.310636558e-01
7.9816e+01, -3.310636558e-01
7.9817e+01, -3.310636558e-01
7.9818e+01, -3.310636558e-01
7.9819e+01, -3.310636558e-01
7.9820e+01, -3.310636558e-01
7.9821e+01, -3.310636558e-01
7.9822e+01, -3.310636558e-01
7.9823e+01, -3.310636558e-01
7.9824e+01, -3.310636558e-01
7.9825e+01, -3.310636558e-01
7.9826e+01, -3.310636558e-01
7.9827e+01, -3.310636558e-01
7.9828e+01, -3.310636558e-01
7.9829e+01, -3.310636558e-01
7.9830e+01, -3.310636558e-01
7.9831e+01, -3.310636558e-01
7.9832e+01, -3.310636558e-01
7.9833e+01, -3.310636558e-01
7.9834e+01, -3.310636558e-01
7.9835e+01, -3.310636558e-01
7.9836e+01, -3.310636558e-01
7.9837e+01, -3.310636558e-01
7.9838e+01, -3.310636558e-01
7.9839e+01, -3.310636558e-01
7.9840e+01, -3.310636558e-01
7.9841e+01, -3.310636558e-01
7.9842e+01, -3.310636558e-01
7.9843e+01, -3.310636558e-01
7.9844e+01, -3.310636558e-01
7.9845e+01, -3.310636558e-01
7.9846e+01, -3.310636558e-01
7.9847e+01, -3.310636558e-01
7.9848e+01, -3.310636558e-01
7.9849e+01, -3.310636558e-01
7.9850e+01, -3.310636558e-01
7.9851e+01, -3.310636558e-01
7.9852e+01, -3.310636558e-01
7.9853e+01, -3.310636558e-01
7.9854e+01, -3.310636558e-01
7.9855e+01, -3.310636558e-01
7.9856e+01, -3.310636558e-01
7.9857e+01, -3.310636558e-01
7.9858e+01, -3.310636558e-01
7.9859e+01, -3.310636558e-01
7.9860e+01, -3.310636558e-01
7.9861e+01, -3.310636558e-01
7.9862e+01, -3.310636558e-01
7.9863e+01, -3.310636558e-01
7.9864e+01, -3.310636558e-01
7.9865e+01, -3.310636558e-01
7.9866e+01, -3.310636558e-01
7.9867e+01, -3.310636558e-01
7.9868e+01, -3.310636558e-01
7.9869e+01, -3.310636558e-01
7.9870e+01, -3.310636558e-01
7.9871e+01, -3.310636558e-01
7.9872e+01, -3.310636558e-01
7.9873e+01, -3.310636558e-01
7.9874e+01, -3.310636558e-01
7.9875e+01, -3.310636558e-01
7.9876e+01, -3.310636558e-01
7.9877e+01, -3.310636558e-01
7.9878e+01, -3.310636558e-01
7.9879e+01, -3.310636558e-01
7.9880e+01, -3.310636558e-01
7.9881e+01, -3.310636558e-01
7.9882e+01, -3.310636558e-01
7.9883e+01, -3.310636558e-01
7.9884e+01, -3.310636558e-01
7.9885e+01, -3.310636558e-01
7.9886e+01, -3.310636558e-01
7.9887e+01, -3.310636558e-01
7.9888e+01, -3.310636558e-01
7.9889e+01, -3.310636558e-01
7.9890e+01, -3.310636558e-01
7.9891e+01, -3.310636558e-01
7.9892e+01, -3.310636558e-01
7.9893e+01, -3.310636558e-01
7.9894e+01, -3.310636558e-01
7.9895e+01, -3.310636558e-01
7.9896e+01, -3.310636558e-01
7.9897e+01, -3.310636558e-01
7.9898e+01, -3.310636558e-01
7.9899e+01, -3.310636558e-01
7.9900e+01, -3.310636558e-01
7.9901e+01, -3.310636558e-01
7.9902e+01, -3.310636558e-01
7.9903e+01, -3.310636558e-01
7.9904e+01, -3.310636558e-01
7.9905e+01, -3.310636558e-01
7.9906e+01, -3.310636558e-01
7.9907e+01, -3.310636558e-01
7.9908e+01, -3.310636558e-01
7.9909e+01, -3.310636558e-01
7.9910e+01, -3.310636558e-01
7.9911e+01, -3.310636558e-01
7.9912e+01, -3.310636558e-01
7.9913e+01, -3.310636558e-01
7.9914e+01, -3.310636558e-01
7.9915e+01, -3.310636558e-01
7.9916e+01, -3.310636558e-01
7.9917e+01, -3.310636558e-01
7.9918e+01, -3.310636558e-01
7.9919e+01, -3.310636558e-01
7.9920e+01, -3.310636558e-01
7.9921e+01, -3.310636558e-01
7.9922e+01, -3.310636558e-01
7.9923e+01, -3.310636558e-01
7.9924e+01, -3.310636558e-01
7.9925e+01, -3.310636558e-01
7.9926e+01, -3.310636558e-01
7.9927e+01, -3.310636558e-01
7.9928e+01, -3.310636558e-01
7.9929e+01, -3.310636558e-01
7.9930e+01, -3.310636558e-01
7.9931e+01, -3.310636558e-01
7.9932e+01, -3.310636558e-01
7.9933e+01, -3.310636558e-01
7.9934e+01, -3.310636558e-01
7.9935e+01, -3.310636558e-01
7.9936e+01, -3.310636558e-01
7.9937e+01, -3.310636558e-01
7.9938e+01, -3.310636558e-01
7.9939e+01, -3.310636558e-01
7.9940e+01, -3.310636558e-01
7.9941e+01, -3.310636558e-01
7.9942e+01, -3.310636558e-01
7.9943e+01, -3.310636558e-01
7.9944e+01, -3.310636558e-01
7.9945e+01, -3.310636558e-01
7.9946e+01, -3.310636558e-01
7.9947e+01, -3.310636558e-01
7.9948e+01, -3.310636558e-01
7.9949e+01, -3.310636558e-01
7.9950e+01, -3.310636558e-01
7.9951e+01, -3.310636558e-01
7.9952e+01, -3.310636558e-01
7.9953e+01, -3.310636558e-01
7.9954e+01, -3.310636558e-01
7.9955e+01, -3.310636558e-01
7.9956e+01, -3.310636558e-01
7.9957e+01, -3.310636558e-01
7.9958e+01, -3.310636558e-01
7.9959e+01, -3.310636558e-01
7.9960e+01, -3.310636558e-01
7.9961e+01, -3.310636558e-01
7.9962e+01, -3.310636558e-01
7.9963e+01, -3.310636558e-01
7.9964e+01, -3.310636558e-01
7.9965e+01, -3.310636558e-01
7.9966e+01, -3.310636558e-01
7.9967e+01, -3.310636558e-01
7.9968e+01, -3.310636558e-01
7.9969e+01, -3.310636558e-01
7.9970e+01, -3.310636558e-01
7.9971e+01, -3.310636558e-01
7.9972e+01, -3.310636558e-01
7.9973e+01, -3.310636558e-01
7.9974e+01, -3.310636558e-01
7.9975e+01, -3.310636558e-01
7.9976e+01, -3.310636558e-01
7.9977e+01, -3.310636558e-01
7.9978e+01, -3.310636558e-01
7.9979e+01, -3.310636558e-01
7.9980e+01, -3.310636558e-01
7.9981e+01, -3.310636558e-01
7.9982e+01, -3.310636558e-01
7.9983e+01, -3.310636558e-01
7.9984e+01, -3.310636558e-01
7.9985e+01, -3.310636558e-01
7.9986e+01, -3.310636558e-01
7.9987e+01, -3.310636558e-01
7.9988e+01, -3.310636558e-01
7.9989e+01, -3.310636558e-01
7.9990e+01, -3.310636558e-01
7.9991e+01, -3.310636558e-01
7.9992e+01, -3.310636558e-01
7.9993e+01, -3.310636558e-01
7.9994e+01, -3.310636558e-01
7.9995e+01, -3.310636558e-01
7.9996e+01, -3.310636558e-01
7.9997e+01, -3.310636558e-01
7.9998e+01, -3.310636558e-01
7.9999e+01, -3.310636558e-01
8.0000e+01, -3.310636558e-01
8.0001e+01, -3.310636558e-01
8.0002e+01, -3.310636558e-01
8.0003e+01, -3.310636558e-01
8.0004e+01, -3.310636558e-01
8.0005e+01, -3.310636558e-01
8.0006e+01, -3.310636558e-01
8.0007e+01, -3.310636558e-01
8.0008e+01, -3.310636558e-01
8.0009e+01, -3.310636558e-01
8.0010e+01, -3.310636558e-01
8.0011e+01, -3.310636558e-01
8.0012e+01, -3.310636558e-01
8.0013e+01, -3.310636558e-01
8.0014e+01, -3.310636558e-01
8.0015e+01, -3.310636558e-01
8.0016e+01, -3.310636558e-01
8.0017e+01, -3.310636558e-01
8.0018e+01, -3.310636558e-01
8.0019e+01, -3.310636558e-01
8.0020e+01, -3.310636558e-01
8.0021e+01, -3.310636558e-01
8.0022e+01, -3.310636558e-01
8.0023e+01, -3.310636558e-01
8.0024e+01, -3.310636558e-01
8.0025e+01, -3.310636558e-01
8.0026e+01, -3.310636558e-01
8.0027e+01, -3.310636558e-01
8.0028e+01, -3.310636558e-01
8.0029e+01, -3.310636558e-01
8.0030e+01, -3.310636558e-01
8.0031e+01, -3.310636558e-01
8.0032e+01, -3.310636558e-01
8.0033e+01, -3.310636558e-01
8.0034e+01, -3.310636558e-01
8.0035e+01, -3.310636558e-01
8.0036e+01, -3.310636558e-01
8.0037e+01, -3.310636558e-01
8.0038e+01, -3.310636558e-01
8.0039e+01, -3.310636558e-01
8.0040e+01, -3.310636558e-01
8.0041e+01, -3.310636558e-01
8.0042e+01, -3.310636558e-01
8.0043e+01, -3.310636558e-01
8.0044e+01, -3.310636558e-01
8.0045e+01, -3.310636558e-01
8.0046e+01, -3.310636558e-01
8.0047e+01, -3.310636558e-01
8.0048e+01, -3.310636558e-01
8.0049e+01, -3.310636558e-01
8.0050e+01, -3.310636558e-01
8.0051e+01, -3.310636558e-01
8.0052e+01, -3.310636558e-01
8.0053e+01, -3.310636558e-01
8.0054e+01, -3.310636558e-01
8.0055e+01, -3.310636558e-01
8.0056e+01, -3.310636558e-01
8.0057e+01, -3.310636558e-01
8.0058e+01, -3.310636558e-01
8.0059e+01, -3.310636558e-01
8.0060e+01, -3.310636558e-01
8.0061e+01, -3.310636558e-01
8.0062e+01, -3.310636558e-01
8.0063e+01, -3.310636558e-01
8.0064e+01, -3.310636558e-01
8.0065e+01, -3.310636558e-01
8.0066e+01, -3.310636558e-01
8.0067e+01, -3.310636558e-01
8.0068e+01, -3.310636558e-01
8.0069e+01, -3.310636558e-01
8.0070e+01, -3.310636558e-01
8.0071e+01, -3.310636558e-01
8.0072e+01, -3.310636558e-01
8.0073e+01, -3.310636559e-01
8.0074e+01, -3.310636559e-01
8.0075e+01, -3.310636559e-01
8.0076e+01, -3.310636559e-01
8.0077e+01, -3.310636559e-01
8.0078e+01, -3.310636559e-01
8.0079e+01, -3.310636559e-01
8.0080e+01, -3.310636559e-01
8.0081e+01, -3.310636559e-01
8.0082e+01, -3.310636559e-01
8.0083e+01, -3.310636559e-01
8.0084e+01, -3.310636559e-01
8.0085e+01, -3.310636559e-01
8.0086e+01, -3.310636559e-01
8.0087e+01, -3.310636559e-01
8.0088e+01, -3.310636559e-01
8.0089e+01, -3.310636559e-01
8.0090e+01, -3.310636559e-01
8.0091e+01, -3.310636559e-01
8.0092e+01, -3.310636559e-01
8.0093e+01, -3.310636559e-01
8.0094e+01, -3.310636559e-01
8.0095e+01, -3.310636559e-01
8.0096e+01, -3.310636559e-01
8.0097e+01, -3.310636559e-01
8.0098e+01, -3.310636559e-01
8.0099e+01, -3.310636559e-01
8.0100e+01, -3.310636559e-01
8.0101e+01, -3.310636559e-01
8.0102e+01, -3.310636559e-01
8.0103e+01, -3.310636559e-01
8.0104e+01, -3.310636559e-01
8.0105e+01, -3.310636559e-01
8.0106e+01, -3.310636559e-01
8.0107e+01, -3.310636559e-01
8.0108e+01, -3.310636559e-01
8.0109e+01, -3.310636559e-01
8.0110e+01, -3.310636559e-01
8.0111e+01, -3.310636559e-01
8.0112e+01, -3.310636559e-01
8.0113e+01, -3.310636559e-01
8.0114e+01, -3.310636559e-01
8.0115e+01, -3.310636559e-01
8.0116e+01, -3.310636559e-01
8.0117e+01, -3.310636559e-01
8.0118e+01, -3.310636559e-01
8.0119e+01, -3.310636559e-01
8.0120e+01, -3.310636559e-01
8.0121e+01, -3.310636559e-01
8.0122e+01, -3.310636559e-01
8.0123e+01, -3.310636559e-01
8.0124e+01, -3.310636559e-01
8.0125e+01, -3.310636559e-01
8.0126e+01, -3.310636559e-01
8.0127e+01, -3.310636559e-01
8.0128e+01, -3.310636559e-01
8.0129e+01, -3.310636559e-01
8.0130e+01, -3.310636559e-01
8.0131e+01, -3.310636559e-01
8.0132e+01, -3.310636559e-01
8.0133e+01, -3.310636559e-01
8.0134e+01, -3.310636559e-01
8.0135e+01, -3.310636559e-01
8.0136e+01, -3.310636559e-01
8.0137e+01, -3.310636559e-01
8.0138e+01, -3.310636559e-01
8.0139e+01, -3.310636559e-01
8.0140e+01, -3.310636559e-01
8.0141e+01, -3.310636559e-01
8.0142e+01, -3.310636559e-01
8.0143e+01, -3.310636559e-01
8.0144e+01, -3.310636559e-01
8.0145e+01, -3.310636559e-01
8.0146e+01, -3.310636559e-01
8.0147e+01, -3.310636559e-01
8.0148e+01, -3.310636559e-01
8.0149e+01, -3.310636559e-01
8.0150e+01, -3.310636559e-01
8.0151e+01, -3.310636559e-01
8.0152e+01, -3.310636559e-01
8.0153e+01, -3.310636559e-01
8.0154e+01, -3.310636559e-01
8.0155e+01, -3.310636559e-01
8.0156e+01, -3.310636559e-01
8.0157e+01, -3.310636559e-01
8.0158e+01, -3.310636559e-01
8.0159e+01, -3.310636559e-01
8.0160e+01, -3.310636559e-01
8.0161e+01, -3.310636559e-01
8.0162e+01, -3.310636559e-01
8.0163e+01, -3.310636559e-01
8.0164e+01, -3.310636559e-01
8.0165e+01, -3.310636559e-01
8.0166e+01, -3.310636559e-01
8.0167e+01, -3.310636559e-01
8.0168e+01, -3.310636559e-01
8.0169e+01, -3.310636559e-01
8.0170e+01, -3.310636559e-01
8.0171e+01, -3.310636559e-01
8.0172e+01, -3.310636559e-01
8.0173e+01, -3.310636559e-01
8.0174e+01, -3.310636559e-01
8.0175e+01, -3.310636559e-01
8.0176e+01, -3.310636559e-01
8.0177e+01, -3.310636559e-01
8.0178e+01, -3.310636559e-01
8.0179e+01, -3.310636559e-01
8.0180e+01, -3.310636559e-01
8.0181e+01, -3.310636559e-01
8.0182e+01, -3.310636559e-01
8.0183e+01, -3.310636559e-01
8.0184e+01, -3.310636559e-01
8.0185e+01, -3.310636559e-01
8.0186e+01, -3.310636559e-01
8.0187e+01, -3.310636559e-01
8.0188e+01, -3.310636559e-01
8.0189e+01, -3.310636559e-01
8.0190e+01, -3.310636559e-01
8.0191e+01, -3.310636559e-01
8.0192e+01, -3.310636559e-01
8.0193e+01, -3.310636559e-01
8.0194e+01, -3.310636559e-01
8.0195e+01, -3.310636559e-01
8.0196e+01, -3.310636559e-01
8.0197e+01, -3.310636559e-01
8.0198e+01, -3.310636559e-01
8.0199e+01, -3.310636559e-01
8.0200e+01, -3.310636559e-01
8.0201e+01, -3.310636559e-01
8.0202e+01, -3.310636559e-01
8.0203e+01, -3.310636559e-01
8.0204e+01, -3.310636559e-01
