9.7021e+01, -4.283088053e-01
9.7022e+01, -4.283088052e-01
9.7023e+01, -4.283088050e-01
9.7024e+01, -4.283088048e-01
9.7025e+01, -4.283088046e-01
9.7026e+01, -4.283088044e-01
9.7027e+01, -4.283088042e-01
9.7028e+01, -4.283088041e-01
9.7029e+01, -4.283088039e-01
9.7030e+01, -4.283088037e-01
9.7031e+01, -4.283088035e-01
9.7032e+01, -4.283088033e-01
9.7033e+01, -4.283088032e-01
9.7034e+01, -4.283088030e-01
9.7035e+01, -4.283088028e-01
9.7036e+01, -4.283088026e-01
9.7037e+01, -4.283088024e-01
9.7038e+01, -4.283088023e-01
9.7039e+01, -4.283088021e-01
9.7040e+01, -4.283088019e-01
9.7041e+01, -4.283088017e-01
9.7042e+01, -4.283088015e-01
9.7043e+01, -4.283088014e-01
9.7044e+01, -4.283088012e-01
9.7045e+01, -4.283088010e-01
9.7046e+01, -4.283088008e-01
9.7047e+01, -4.283088006e-01
9.7048e+01, -4.283088005e-01
9.7049e+01, -4.283088003e-01
9.7050e+01, -4.283088001e-01
9.7051e+01, -4.283087999e-01
9.7052e+01, -4.283087997e-01
9.7053e+01, -4.283087996e-01
9.7054e+01, -4.283087994e-01
9.7055e+01, -4.283087992e-01
9.7056e+01, -4.283087990e-01
9.7057e+01, -4.283087988e-01
9.7058e+01, -4.283087987e-01
9.7059e+01, -4.283087985e-01
9.7060e+01, -4.283087983e-01
9.7061e+01, -4.283087981e-01
9.7062e+01, -4.283087979e-01
9.7063e+01, -4.283087977e-01
9.7064e+01, -4.283087976e-01
9.7065e+01, -4.283087974e-01
9.7066e+01, -4.283087972e-01
9.7067e+01, -4.283087970e-01
9.7068e+01, -4.283087968e-01
9.7069e+01, -4.283087967e-01
9.7070e+01, -4.283087965e-01
9.7071e+01, -4.283087963e-01
9.7072e+01, -4.283087961e-01
9.7073e+01, -4.283087959e-01
9.7074e+01, -4.283087958e-01
9.7075e+01, -4.283087956e-01
9.7076e+01, -4.283087954e-01
9.7077e+01, -4.283087952e-01
9.7078e+01, -4.283087950e-01
9.7079e+01, -4.283087949e-01
9.7080e+01, -4.283087947e-01
9.7081e+01, -4.283087945e-01
9.7082e+01, -4.283087943e-01
9.7083e+01, -4.283087941e-01
9.7084e+01, -4.283087940e-01
9.7085e+01, -4.283087938e-01
9.7086e+01, -4.283087936e-01
9.7087e+01, -4.283087934e-01
9.7088e+01, -4.283087932e-01
9.7089e+01, -4.283087931e-01
9.7090e+01, -4.283087929e-01
9.7091e+01, -4.283087927e-01
9.7092e+01, -4.283087925e-01
9.7093e+01, -4.283087923e-01
9.7094e+01, -4.283087922e-01
9.7095e+01, -4.283087920e-01
9.7096e+01, -4.283087918e-01
9.7097e+01, -4.283087916e-01
9.7098e+01, -4.283087914e-01
9.7099e+01, -4.283087913e-01
9.7100e+01, -4.283087911e-01
9.7101e+01, -4.283087909e-01
9.7102e+01, -4.283087907e-01
9.7103e+01, -4.283087905e-01
9.7104e+01, -4.283087904e-01
9.7105e+01, -4.283087902e-01
9.7106e+01, -4.283087900e-01
9.7107e+01, -4.283087898e-01
9.7108e+01, -4.283087896e-01
9.7109e+01, -4.283087895e-01
9.7110e+01, -4.283087893e-01
9.7111e+01, -4.283087891e-01
9.7112e+01, -4.283087889e-01
9.7113e+01, -4.283087887e-01
9.7114e+01, -4.283087885e-01
9.7115e+01, -4.283087884e-01
9.7116e+01, -4.283087882e-01
9.7117e+01, -4.283087880e-01
9.7118e+01, -4.283087878e-01
9.7119e+01, -4.283087876e-01
9.7120e+01, -4.283087875e-01
9.7121e+01, -4.283087873e-01
9.7122e+01, -4.283087871e-01
9.7123e+01, -4.283087869e-01
9.7124e+01, -4.283087867e-01
9.7125e+01, -4.283087866e-01
9.7126e+01, -4.283087864e-01
9.7127e+01, -4.283087862e-01
9.7128e+01, -4.283087860e-01
9.7129e+01, -4.283087858e-01
9.7130e+01, -4.283087857e-01
9.7131e+01, -4.283087855e-01
9.7132e+01, -4.283087853e-01
9.7133e+01, -4.283087851e-01
9.7134e+01, -4.283087849e-01
9.7135e+01, -4.283087848e-01
9.7136e+01, -4.283087846e-01
9.7137e+01, -4.283087844e-01
9.7138e+01, -4.283087842e-01
9.7139e+01, -4.283087840e-01
9.7140e+01, -4.283087839e-01
9.7141e+01, -4.283087837e-01
9.7142e+01, -4.283087835e-01
9.7143e+01, -4.283087833e-01
9.7144e+01, -4.283087831e-01
9.7145e+01, -4.283087830e-01
9.7146e+01, -4.283087828e-01
9.7147e+01, -4.283087826e-01
9.7148e+01, -4.283087824e-01
9.7149e+01, -4.283087822e-01
9.7150e+01, -4.283087821e-01
9.7151e+01, -4.283087819e-01
9.7152e+01, -4.283087817e-01
9.7153e+01, -4.283087815e-01
9.7154e+01, -4.283087813e-01
9.7155e+01, -4.283087812e-01
9.7156e+01, -4.283087810e-01
9.7157e+01, -4.283087808e-01
9.7158e+01, -4.283087806e-01
9.7159e+01, -4.283087804e-01
9.7160e+01, -4.283087803e-01
9.7161e+01, -4.283087801e-01
9.7162e+01, -4.283087799e-01
9.7163e+01, -4.283087797e-01
9.7164e+01, -4.283087795e-01
9.7165e+01, -4.283087794e-01
9.7166e+01, -4.283087792e-01
9.7167e+01, -4.283087790e-01
9.7168e+01, -4.283087788e-01
9.7169e+01, -4.283087786e-01
9.7170e+01, -4.283087785e-01
9.7171e+01, -4.283087783e-01
9.7172e+01, -4.283087781e-01
9.7173e+01, -4.283087779e-01
9.7174e+01, -4.283087777e-01
9.7175e+01, -4.283087776e-01
9.7176e+01, -4.283087774e-01
9.7177e+01, -4.283087772e-01
9.7178e+01, -4.283087770e-01
9.7179e+01, -4.283087768e-01
9.7180e+01, -4.283087767e-01
9.7181e+01, -4.283087765e-01
9.7182e+01, -4.283087763e-01
9.7183e+01, -4.283087761e-01
9.7184e+01, -4.283087759e-01
9.7185e+01, -4.283087758e-01
9.7186e+01, -4.283087756e-01
9.7187e+01, -4.283087754e-01
9.7188e+01, -4.283087752e-01
9.7189e+01, -4.283087750e-01
9.7190e+01, -4.283087749e-01
9.7191e+01, -4.283087747e-01
9.7192e+01, -4.283087745e-01
9.7193e+01, -4.283087743e-01
9.7194e+01, -4.283087741e-01
9.7195e+01, -4.283087740e-01
9.7196e+01, -4.283087738e-01
9.7197e+01, -4.283087736e-01
9.7198e+01, -4.283087734e-01
9.7199e+01, -4.283087732e-01
9.7200e+01, -4.283087731e-01
9.7201e+01, -4.283087729e-01
9.7202e+01, -4.283087727e-01
9.7203e+01, -4.283087725e-01
9.7204e+01, -4.283087723e-01
9.7205e+01, -4.283087722e-01
9.7206e+01, -4.283087720e-01
9.7207e+01, -4.283087718e-01
9.7208e+01, -4.283087716e-01
9.7209e+01, -4.283087714e-01
9.7210e+01, -4.283087713e-01
9.7211e+01, -4.283087711e-01
9.7212e+01, -4.283087709e-01
9.7213e+01, -4.283087707e-01
9.7214e+01, -4.283087706e-01
9.7215e+01, -4.283087704e-01
9.7216e+01, -4.283087702e-01
9.7217e+01, -4.283087700e-01
9.7218e+01, -4.283087698e-01
9.7219e+01, -4.283087697e-01
9.7220e+01, -4.283087695e-01
9.7221e+01, -4.283087693e-01
9.7222e+01, -4.283087691e-01
9.7223e+01, -4.283087689e-01
9.7224e+01, -4.283087688e-01
9.7225e+01, -4.283087686e-01
9.7226e+01, -4.283087684e-01
9.7227e+01, -4.283087682e-01
9.7228e+01, -4.283087680e-01
9.7229e+01, -4.283087679e-01
9.7230e+01, -4.283087677e-01
9.7231e+01, -4.283087675e-01
9.7232e+01, -4.283087673e-01
9.7233e+01, -4.283087671e-01
9.7234e+01, -4.283087670e-01
9.7235e+01, -4.283087668e-01
9.7236e+01, -4.283087666e-01
9.7237e+01, -4.283087664e-01
9.7238e+01, -4.283087662e-01
9.7239e+01, -4.283087661e-01
9.7240e+01, -4.283087659e-01
9.7241e+01, -4.283087657e-01
9.7242e+01, -4.283087655e-01
9.7243e+01, -4.283087653e-01
9.7244e+01, -4.283087652e-01
9.7245e+01, -4.283087650e-01
9.7246e+01, -4.283087648e-01
9.7247e+01, -4.283087646e-01
9.7248e+01, -4.283087644e-01
9.7249e+01, -4.283087643e-01
9.7250e+01, -4.283087641e-01
9.7251e+01, -4.283087639e-01
9.7252e+01, -4.283087637e-01
9.7253e+01, -4.283087635e-01
9.7254e+01, -4.283087634e-01
9.7255e+01, -4.283087632e-01
9.7256e+01, -4.283087630e-01
9.7257e+01, -4.283087628e-01
9.7258e+01, -4.283087626e-01
9.7259e+01, -4.283087625e-01
9.7260e+01, -4.283087623e-01
9.7261e+01, -4.283087621e-01
9.7262e+01, -4.283087619e-01
9.7263e+01, -4.283087617e-01
9.7264e+01, -4.283087616e-01
9.7265e+01, -4.283087614e-01
9.7266e+01, -4.283087612e-01
9.7267e+01, -4.283087610e-01
9.7268e+01, -4.283087609e-01
9.7269e+01, -4.283087607e-01
9.7270e+01, -4.283087605e-01
9.7271e+01, -4.283087603e-01
9.7272e+01, -4.283087601e-01
9.7273e+01, -4.283087600e-01
9.7274e+01, -4.283087598e-01
9.7275e+01, -4.283087596e-01
9.7276e+01, -4.283087594e-01
9.7277e+01, -4.283087592e-01
9.7278e+01, -4.283087591e-01
9.7279e+01, -4.283087589e-01
9.7280e+01, -4.283087587e-01
9.7281e+01, -4.283087585e-01
9.7282e+01, -4.283087583e-01
9.7283e+01, -4.283087582e-01
9.7284e+01, -4.283087580e-01
9.7285e+01, -4.283087578e-01
9.7286e+01, -4.283087576e-01
9.7287e+01, -4.283087574e-01
9.7288e+01, -4.283087573e-01
9.7289e+01, -4.283087571e-01
9.7290e+01, -4.283087569e-01
9.7291e+01, -4.283087567e-01
9.7292e+01, -4.283087565e-01
9.7293e+01, -4.283087564e-01
9.7294e+01, -4.283087562e-01
9.7295e+01, -4.283087560e-01
9.7296e+01, -4.283087558e-01
9.7297e+01, -4.283087557e-01
9.7298e+01, -4.283087555e-01
9.7299e+01, -4.283087553e-01
9.7300e+01, -4.283087551e-01
9.7301e+01, -4.283087549e-01
9.7302e+01, -4.283087548e-01
9.7303e+01, -4.283087546e-01
9.7304e+01, -4.283087544e-01
9.7305e+01, -4.283087542e-01
9.7306e+01, -4.283087540e-01
9.7307e+01, -4.283087539e-01
9.7308e+01, -4.283087537e-01
9.7309e+01, -4.283087535e-01
9.7310e+01, -4.283087533e-01
9.7311e+01, -4.283087531e-01
9.7312e+01, -4.283087530e-01
9.7313e+01, -4.283087528e-01
9.7314e+01, -4.283087526e-01
9.7315e+01, -4.283087524e-01
9.7316e+01, -4.283087522e-01
9.7317e+01, -4.283087521e-01
9.7318e+01, -4.283087519e-01
9.7319e+01, -4.283087517e-01
9.7320e+01, -4.283087515e-01
9.7321e+01, -4.283087513e-01
9.7322e+01, -4.283087512e-01
9.7323e+01, -4.283087510e-01
9.7324e+01, -4.283087508e-01
9.7325e+01, -4.283087506e-01
9.7326e+01, -4.283087505e-01
9.7327e+01, -4.283087503e-01
9.7328e+01, -4.283087501e-01
9.7329e+01, -4.283087499e-01
9.7330e+01, -4.283087497e-01
9.7331e+01, -4.283087496e-01
9.7332e+01, -4.283087494e-01
9.7333e+01, -4.283087492e-01
9.7334e+01, -4.283087490e-01
9.7335e+01, -4.283087488e-01
9.7336e+01, -4.283087487e-01
9.7337e+01, -4.283087485e-01
9.7338e+01, -4.283087483e-01
9.7339e+01, -4.283087481e-01
9.7340e+01, -4.283087479e-01
9.7341e+01, -4.283087478e-01
9.7342e+01, -4.283087476e-01
9.7343e+01, -4.283087474e-01
9.7344e+01, -4.283087472e-01
9.7345e+01, -4.283087470e-01
9.7346e+01, -4.283087469e-01
9.7347e+01, -4.283087467e-01
9.7348e+01, -4.283087465e-01
9.7349e+01, -4.283087463e-01
9.7350e+01, -4.283087462e-01
9.7351e+01, -4.283087460e-01
9.7352e+01, -4.283087458e-01
9.7353e+01, -4.283087456e-01
9.7354e+01, -4.283087454e-01
9.7355e+01, -4.283087453e-01
9.7356e+01, -4.283087451e-01
9.7357e+01, -4.283087449e-01
9.7358e+01, -4.283087447e-01
9.7359e+01, -4.283087445e-01
9.7360e+01, -4.283087444e-01
9.7361e+01, -4.283087442e-01
9.7362e+01, -4.283087440e-01
9.7363e+01, -4.283087438e-01
9.7364e+01, -4.283087436e-01
9.7365e+01, -4.283087435e-01
9.7366e+01, -4.283087433e-01
9.7367e+01, -4.283087431e-01
9.7368e+01, -4.283087429e-01
9.7369e+01, -4.283087428e-01
9.7370e+01, -4.283087426e-01
9.7371e+01, -4.283087424e-01
9.7372e+01, -4.283087422e-01
9.7373e+01, -4.283087420e-01
9.7374e+01, -4.283087419e-01
9.7375e+01, -4.283087417e-01
9.7376e+01, -4.283087415e-01
9.7377e+01, -4.283087413e-01
9.7378e+01, -4.283087411e-01
9.7379e+01, -4.283087410e-01
9.7380e+01, -4.283087408e-01
9.7381e+01, -4.283087406e-01
9.7382e+01, -4.283087404e-01
9.7383e+01, -4.283087402e-01
9.7384e+01, -4.283087401e-01
9.7385e+01, -4.283087399e-01
9.7386e+01, -4.283087397e-01
9.7387e+01, -4.283087395e-01
9.7388e+01, -4.283087394e-01
9.7389e+01, -4.283087392e-01
9.7390e+01, -4.283087390e-01
9.7391e+01, -4.283087388e-01
9.7392e+01, -4.283087386e-01
9.7393e+01, -4.283087385e-01
9.7394e+01, -4.283087383e-01
9.7395e+01, -4.283087381e-01
9.7396e+01, -4.283087379e-01
9.7397e+01, -4.283087377e-01
9.7398e+01, -4.283087376e-01
9.7399e+01, -4.283087374e-01
9.7400e+01, -4.283087372e-01
9.7401e+01, -4.283087370e-01
9.7402e+01, -4.283087368e-01
9.7403e+01, -4.283087367e-01
9.7404e+01, -4.283087365e-01
9.7405e+01, -4.283087363e-01
9.7406e+01, -4.283087361e-01
9.7407e+01, -4.283087360e-01
9.7408e+01, -4.283087358e-01
9.7409e+01, -4.283087356e-01
9.7410e+01, -4.283087354e-01
9.7411e+01, -4.283087352e-01
9.7412e+01, -4.283087351e-01
9.7413e+01, -4.283087349e-01
9.7414e+01, -4.283087347e-01
9.7415e+01, -4.283087345e-01
9.7416e+01, -4.283087343e-01
9.7417e+01, -4.283087342e-01
9.7418e+01, -4.283087340e-01
9.7419e+01, -4.283087338e-01
9.7420e+01, -4.283087336e-01
9.7421e+01, -4.283087335e-01
9.7422e+01, -4.283087333e-01
9.7423e+01, -4.283087331e-01
9.7424e+01, -4.283087329e-01
9.7425e+01, -4.283087327e-01
9.7426e+01, -4.283087326e-01
9.7427e+01, -4.283087324e-01
9.7428e+01, -4.283087322e-01
9.7429e+01, -4.283087320e-01
9.7430e+01, -4.283087318e-01
9.7431e+01, -4.283087317e-01
9.7432e+01, -4.283087315e-01
9.7433e+01, -4.283087313e-01
9.7434e+01, -4.283087311e-01
9.7435e+01, -4.283087310e-01
9.7436e+01, -4.283087308e-01
9.7437e+01, -4.283087306e-01
9.7438e+01, -4.283087304e-01
9.7439e+01, -4.283087302e-01
9.7440e+01, -4.283087301e-01
9.7441e+01, -4.283087299e-01
9.7442e+01, -4.283087297e-01
9.7443e+01, -4.283087295e-01
9.7444e+01, -4.283087293e-01
9.7445e+01, -4.283087292e-01
9.7446e+01, -4.283087290e-01
9.7447e+01, -4.283087288e-01
9.7448e+01, -4.283087286e-01
9.7449e+01, -4.283087285e-01
9.7450e+01, -4.283087283e-01
9.7451e+01, -4.283087281e-01
9.7452e+01, -4.283087279e-01
9.7453e+01, -4.283087277e-01
9.7454e+01, -4.283087276e-01
9.7455e+01, -4.283087274e-01
9.7456e+01, -4.283087272e-01
9.7457e+01, -4.283087270e-01
9.7458e+01, -4.283087268e-01
9.7459e+01, -4.283087267e-01
9.7460e+01, -4.283087265e-01
9.7461e+01, -4.283087263e-01
9.7462e+01, -4.283087261e-01
9.7463e+01, -4.283087260e-01
9.7464e+01, -4.283087258e-01
9.7465e+01, -4.283087256e-01
9.7466e+01, -4.283087254e-01
9.7467e+01, -4.283087252e-01
9.7468e+01, -4.283087251e-01
9.7469e+01, -4.283087249e-01
9.7470e+01, -4.283087247e-01
9.7471e+01, -4.283087245e-01
9.7472e+01, -4.283087243e-01
9.7473e+01, -4.283087242e-01
9.7474e+01, -4.283087240e-01
9.7475e+01, -4.283087238e-01
9.7476e+01, -4.283087236e-01
9.7477e+01, -4.283087235e-01
9.7478e+01, -4.283087233e-01
9.7479e+01, -4.283087231e-01
9.7480e+01, -4.283087229e-01
9.7481e+01, -4.283087227e-01
9.7482e+01, -4.283087226e-01
9.7483e+01, -4.283087224e-01
9.7484e+01, -4.283087222e-01
9.7485e+01, -4.283087220e-01
9.7486e+01, -4.283087218e-01
9.7487e+01, -4.283087217e-01
9.7488e+01, -4.283087215e-01
9.7489e+01, -4.283087213e-01
9.7490e+01, -4.283087211e-01
9.7491e+01, -4.283087210e-01
9.7492e+01, -4.283087208e-01
9.7493e+01, -4.283087206e-01
9.7494e+01, -4.283087204e-01
9.7495e+01, -4.283087202e-01
9.7496e+01, -4.283087201e-01
9.7497e+01, -4.283087199e-01
9.7498e+01, -4.283087197e-01
9.7499e+01, -4.283087195e-01
9.7500e+01, -4.283087194e-01
9.7501e+01, -4.283087192e-01
9.7502e+01, -4.283087190e-01
9.7503e+01, -4.283087188e-01
9.7504e+01, -4.283087186e-01
9.7505e+01, -4.283087185e-01
9.7506e+01, -4.283087183e-01
9.7507e+01, -4.283087181e-01
9.7508e+01, -4.283087179e-01
9.7509e+01, -4.283087177e-01
9.7510e+01, -4.283087176e-01
9.7511e+01, -4.283087174e-01
9.7512e+01, -4.283087172e-01
9.7513e+01, -4.283087170e-01
9.7514e+01, -4.283087169e-01
9.7515e+01, -4.283087167e-01
9.7516e+01, -4.283087165e-01
9.7517e+01, -4.283087163e-01
9.7518e+01, -4.283087161e-01
9.7519e+01, -4.283087160e-01
9.7520e+01, -4.283087158e-01
9.7521e+01, -4.283087156e-01
9.7522e+01, -4.283087154e-01
9.7523e+01, -4.283087153e-01
9.7524e+01, -4.283087151e-01
9.7525e+01, -4.283087149e-01
9.7526e+01, -4.283087147e-01
9.7527e+01, -4.283087145e-01
9.7528e+01, -4.283087144e-01
9.7529e+01, -4.283087142e-01
9.7530e+01, -4.283087140e-01
9.7531e+01, -4.283087138e-01
9.7532e+01, -4.283087136e-01
9.7533e+01, -4.283087135e-01
9.7534e+01, -4.283087133e-01
9.7535e+01, -4.283087131e-01
9.7536e+01, -4.283087129e-01
9.7537e+01, -4.283087128e-01
9.7538e+01, -4.283087126e-01
9.7539e+01, -4.283087124e-01
9.7540e+01, -4.283087122e-01
9.7541e+01, -4.283087120e-01
9.7542e+01, -4.283087119e-01
9.7543e+01, -4.283087117e-01
9.7544e+01, -4.283087115e-01
9.7545e+01, -4.283087113e-01
9.7546e+01, -4.283087112e-01
9.7547e+01, -4.283087110e-01
9.7548e+01, -4.283087108e-01
9.7549e+01, -4.283087106e-01
9.7550e+01, -4.283087104e-01
9.7551e+01, -4.283087103e-01
9.7552e+01, -4.283087101e-01
9.7553e+01, -4.283087099e-01
9.7554e+01, -4.283087097e-01
9.7555e+01, -4.283087096e-01
9.7556e+01, -4.283087094e-01
9.7557e+01, -4.283087092e-01
9.7558e+01, -4.283087090e-01
9.7559e+01, -4.283087088e-01
9.7560e+01, -4.283087087e-01
9.7561e+01, -4.283087085e-01
9.7562e+01, -4.283087083e-01
9.7563e+01, -4.283087081e-01
9.7564e+01, -4.283087080e-01
9.7565e+01, -4.283087078e-01
9.7566e+01, -4.283087076e-01
9.7567e+01, -4.283087074e-01
9.7568e+01, -4.283087072e-01
9.7569e+01, -4.283087071e-01
9.7570e+01, -4.283087069e-01
9.7571e+01, -4.283087067e-01
9.7572e+01, -4.283087065e-01
9.7573e+01, -4.283087063e-01
9.7574e+01, -4.283087062e-01
9.7575e+01, -4.283087060e-01
9.7576e+01, -4.283087058e-01
9.7577e+01, -4.283087056e-01
9.7578e+01, -4.283087055e-01
9.7579e+01, -4.283087053e-01
9.7580e+01, -4.283087051e-01
9.7581e+01, -4.283087049e-01
9.7582e+01, -4.283087047e-01
9.7583e+01, -4.283087046e-01
9.7584e+01, -4.283087044e-01
9.7585e+01, -4.283087042e-01
9.7586e+01, -4.283087040e-01
9.7587e+01, -4.283087039e-01
9.7588e+01, -4.283087037e-01
9.7589e+01, -4.283087035e-01
9.7590e+01, -4.283087033e-01
9.7591e+01, -4.283087031e-01
9.7592e+01, -4.283087030e-01
9.7593e+01, -4.283087028e-01
9.7594e+01, -4.283087026e-01
9.7595e+01, -4.283087024e-01
9.7596e+01, -4.283087023e-01
9.7597e+01, -4.283087021e-01
9.7598e+01, -4.283087019e-01
9.7599e+01, -4.283087017e-01
9.7600e+01, -4.283087015e-01
9.7601e+01, -4.283087014e-01
9.7602e+01, -4.283087012e-01
9.7603e+01, -4.283087010e-01
9.7604e+01, -4.283087008e-01
9.7605e+01, -4.283087007e-01
9.7606e+01, -4.283087005e-01
9.7607e+01, -4.283087003e-01
9.7608e+01, -4.283087001e-01
9.7609e+01, -4.283086999e-01
9.7610e+01, -4.283086998e-01
9.7611e+01, -4.283086996e-01
9.7612e+01, -4.283086994e-01
9.7613e+01, -4.283086992e-01
9.7614e+01, -4.283086991e-01
9.7615e+01, -4.283086989e-01
9.7616e+01, -4.283086987e-01
9.7617e+01, -4.283086985e-01
9.7618e+01, -4.283086983e-01
9.7619e+01, -4.283086982e-01
9.7620e+01, -4.283086980e-01
9.7621e+01, -4.283086978e-01
9.7622e+01, -4.283086976e-01
9.7623e+01, -4.283086975e-01
9.7624e+01, -4.283086973e-01
9.7625e+01, -4.283086971e-01
9.7626e+01, -4.283086969e-01
9.7627e+01, -4.283086967e-01
9.7628e+01, -4.283086966e-01
9.7629e+01, -4.283086964e-01
9.7630e+01, -4.283086962e-01
9.7631e+01, -4.283086960e-01
9.7632e+01, -4.283086959e-01
9.7633e+01, -4.283086957e-01
9.7634e+01, -4.283086955e-01
9.7635e+01, -4.283086953e-01
9.7636e+01, -4.283086951e-01
9.7637e+01, -4.283086950e-01
9.7638e+01, -4.283086948e-01
9.7639e+01, -4.283086946e-01
9.7640e+01, -4.283086944e-01
9.7641e+01, -4.283086943e-01
9.7642e+01, -4.283086941e-01
9.7643e+01, -4.283086939e-01
9.7644e+01, -4.283086937e-01
9.7645e+01, -4.283086936e-01
9.7646e+01, -4.283086934e-01
9.7647e+01, -4.283086932e-01
9.7648e+01, -4.283086930e-01
9.7649e+01, -4.283086928e-01
9.7650e+01, -4.283086927e-01
9.7651e+01, -4.283086925e-01
9.7652e+01, -4.283086923e-01
9.7653e+01, -4.283086921e-01
9.7654e+01, -4.283086920e-01
9.7655e+01, -4.283086918e-01
9.7656e+01, -4.283086916e-01
9.7657e+01, -4.283086914e-01
9.7658e+01, -4.283086912e-01
9.7659e+01, -4.283086911e-01
9.7660e+01, -4.283086909e-01
9.7661e+01, -4.283086907e-01
9.7662e+01, -4.283086905e-01
9.7663e+01, -4.283086904e-01
9.7664e+01, -4.283086902e-01
9.7665e+01, -4.283086900e-01
9.7666e+01, -4.283086898e-01
9.7667e+01, -4.283086896e-01
9.7668e+01, -4.283086895e-01
9.7669e+01, -4.283086893e-01
9.7670e+01, -4.283086891e-01
9.7671e+01, -4.283086889e-01
9.7672e+01, -4.283086888e-01
9.7673e+01, -4.283086886e-01
9.7674e+01, -4.283086884e-01
9.7675e+01, -4.283086882e-01
9.7676e+01, -4.283086880e-01
9.7677e+01, -4.283086879e-01
9.7678e+01, -4.283086877e-01
9.7679e+01, -4.283086875e-01
9.7680e+01, -4.283086873e-01
9.7681e+01, -4.283086872e-01
9.7682e+01, -4.283086870e-01
9.7683e+01, -4.283086868e-01
9.7684e+01, -4.283086866e-01
9.7685e+01, -4.283086865e-01
9.7686e+01, -4.283086863e-01
9.7687e+01, -4.283086861e-01
9.7688e+01, -4.283086859e-01
9.7689e+01, -4.283086857e-01
9.7690e+01, -4.283086856e-01
9.7691e+01, -4.283086854e-01
9.7692e+01, -4.283086852e-01
9.7693e+01, -4.283086850e-01
9.7694e+01, -4.283086849e-01
9.7695e+01, -4.283086847e-01
9.7696e+01, -4.283086845e-01
9.7697e+01, -4.283086843e-01
9.7698e+01, -4.283086841e-01
9.7699e+01, -4.283086840e-01
9.7700e+01, -4.283086838e-01
9.7701e+01, -4.283086836e-01
9.7702e+01, -4.283086834e-01
9.7703e+01, -4.283086833e-01
9.7704e+01, -4.283086831e-01
9.7705e+01, -4.283086829e-01
9.7706e+01, -4.283086827e-01
9.7707e+01, -4.283086826e-01
9.7708e+01, -4.283086824e-01
9.7709e+01, -4.283086822e-01
9.7710e+01, -4.283086820e-01
9.7711e+01, -4.283086818e-01
9.7712e+01, -4.283086817e-01
9.7713e+01, -4.283086815e-01
9.7714e+01, -4.283086813e-01
9.7715e+01, -4.283086811e-01
9.7716e+01, -4.283086810e-01
9.7717e+01, -4.283086808e-01
9.7718e+01, -4.283086806e-01
9.7719e+01, -4.283086804e-01
9.7720e+01, -4.283086802e-01
9.7721e+01, -4.283086801e-01
9.7722e+01, -4.283086799e-01
9.7723e+01, -4.283086797e-01
9.7724e+01, -4.283086795e-01
9.7725e+01, -4.283086794e-01
9.7726e+01, -4.283086792e-01
9.7727e+01, -4.283086790e-01
9.7728e+01, -4.283086788e-01
9.7729e+01, -4.283086787e-01
9.7730e+01, -4.283086785e-01
9.7731e+01, -4.283086783e-01
9.7732e+01, -4.283086781e-01
9.7733e+01, -4.283086779e-01
9.7734e+01, -4.283086778e-01
9.7735e+01, -4.283086776e-01
9.7736e+01, -4.283086774e-01
9.7737e+01, -4.283086772e-01
9.7738e+01, -4.283086771e-01
9.7739e+01, -4.283086769e-01
9.7740e+01, -4.283086767e-01
9.7741e+01, -4.283086765e-01
9.7742e+01, -4.283086763e-01
9.7743e+01, -4.283086762e-01
9.7744e+01, -4.283086760e-01
9.7745e+01, -4.283086758e-01
9.7746e+01, -4.283086756e-01
9.7747e+01, -4.283086755e-01
9.7748e+01, -4.283086753e-01
9.7749e+01, -4.283086751e-01
9.7750e+01, -4.283086749e-01
9.7751e+01, -4.283086748e-01
9.7752e+01, -4.283086746e-01
9.7753e+01, -4.283086744e-01
9.7754e+01, -4.283086742e-01
9.7755e+01, -4.283086740e-01
9.7756e+01, -4.283086739e-01
9.7757e+01, -4.283086737e-01
9.7758e+01, -4.283086735e-01
9.7759e+01, -4.283086733e-01
9.7760e+01, -4.283086732e-01
9.7761e+01, -4.283086730e-01
9.7762e+01, -4.283086728e-01
9.7763e+01, -4.283086726e-01
9.7764e+01, -4.283086725e-01
9.7765e+01, -4.283086723e-01
9.7766e+01, -4.283086721e-01
9.7767e+01, -4.283086719e-01
9.7768e+01, -4.283086717e-01
9.7769e+01, -4.283086716e-01
9.7770e+01, -4.283086714e-01
9.7771e+01, -4.283086712e-01
9.7772e+01, -4.283086710e-01
9.7773e+01, -4.283086709e-01
9.7774e+01, -4.283086707e-01
9.7775e+01, -4.283086705e-01
9.7776e+01, -4.283086703e-01
9.7777e+01, -4.283086702e-01
9.7778e+01, -4.283086700e-01
9.7779e+01, -4.283086698e-01
9.7780e+01, -4.283086696e-01
9.7781e+01, -4.283086694e-01
9.7782e+01, -4.283086693e-01
9.7783e+01, -4.283086691e-01
9.7784e+01, -4.283086689e-01
9.7785e+01, -4.283086687e-01
9.7786e+01, -4.283086686e-01
9.7787e+01, -4.283086684e-01
9.7788e+01, -4.283086682e-01
9.7789e+01, -4.283086680e-01
9.7790e+01, -4.283086679e-01
9.7791e+01, -4.283086677e-01
9.7792e+01, -4.283086675e-01
9.7793e+01, -4.283086673e-01
9.7794e+01, -4.283086671e-01
9.7795e+01, -4.283086670e-01
9.7796e+01, -4.283086668e-01
9.7797e+01, -4.283086666e-01
