7.7530e+00, -2.549564143e-01
7.7540e+00, -2.549568982e-01
7.7550e+00, -2.549573821e-01
7.7560e+00, -2.549578659e-01
7.7570e+00, -2.549583497e-01
7.7580e+00, -2.549588335e-01
7.7590e+00, -2.549593172e-01
7.7600e+00, -2.549598009e-01
7.7610e+00, -2.549602845e-01
7.7620e+00, -2.549607682e-01
7.7630e+00, -2.549612518e-01
7.7640e+00, -2.549617353e-01
7.7650e+00, -2.549622188e-01
7.7660e+00, -2.549627023e-01
7.7670e+00, -2.549631858e-01
7.7680e+00, -2.549636692e-01
7.7690e+00, -2.549641526e-01
7.7700e+00, -2.549646359e-01
7.7710e+00, -2.549651192e-01
7.7720e+00, -2.549656025e-01
7.7730e+00, -2.549660858e-01
7.7740e+00, -2.549665690e-01
7.7750e+00, -2.549670522e-01
7.7760e+00, -2.549675353e-01
7.7770e+00, -2.549680184e-01
7.7780e+00, -2.549685015e-01
7.7790e+00, -2.549689845e-01
7.7800e+00, -2.549694675e-01
7.7810e+00, -2.549699505e-01
7.7820e+00, -2.549704335e-01
7.7830e+00, -2.549709164e-01
7.7840e+00, -2.549713992e-01
7.7850e+00, -2.549718821e-01
7.7860e+00, -2.549723649e-01
7.7870e+00, -2.549728476e-01
7.7880e+00, -2.549733304e-01
7.7890e+00, -2.549738131e-01
7.7900e+00, -2.549742957e-01
7.7910e+00, -2.549747784e-01
7.7920e+00, -2.549752610e-01
7.7930e+00, -2.549757435e-01
7.7940e+00, -2.549762260e-01
7.7950e+00, -2.549767085e-01
7.7960e+00, -2.549771910e-01
7.7970e+00, -2.549776734e-01
7.7980e+00, -2.549781558e-01
7.7990e+00, -2.549786382e-01
7.8000e+00, -2.549791205e-01
7.8010e+00, -2.549796028e-01
7.8020e+00, -2.549800850e-01
7.8030e+00, -2.549805673e-01
7.8040e+00, -2.549810495e-01
7.8050e+00, -2.549815316e-01
7.8060e+00, -2.549820137e-01
7.8070e+00, -2.549824958e-01
7.8080e+00, -2.549829779e-01
7.8090e+00, -2.549834599e-01
7.8100e+00, -2.549839419e-01
7.8110e+00, -2.549844238e-01
7.8120e+00, -2.549849057e-01
7.8130e+00, -2.549853876e-01
7.8140e+00, -2.549858695e-01
7.8150e+00, -2.549863513e-01
7.8160e+00, -2.549868331e-01
7.8170e+00, -2.549873148e-01
7.8180e+00, -2.549877965e-01
7.8190e+00, -2.549882782e-01
7.8200e+00, -2.549887599e-01
7.8210e+00, -2.549892415e-01
7.8220e+00, -2.549897231e-01
7.8230e+00, -2.549902046e-01
7.8240e+00, -2.549906861e-01
7.8250e+00, -2.549911676e-01
7.8260e+00, -2.549916490e-01
7.8270e+00, -2.549921304e-01
7.8280e+00, -2.549926118e-01
7.8290e+00, -2.549930932e-01
7.8300e+00, -2.549935745e-01
7.8310e+00, -2.549940557e-01
7.8320e+00, -2.549945370e-01
7.8330e+00, -2.549950182e-01
7.8340e+00, -2.549954994e-01
7.8350e+00, -2.549959805e-01
7.8360e+00, -2.549964616e-01
7.8370e+00, -2.549969427e-01
7.8380e+00, -2.549974237e-01
7.8390e+00, -2.549979047e-01
7.8400e+00, -2.549983857e-01
7.8410e+00, -2.549988667e-01
7.8420e+00, -2.549993476e-01
7.8430e+00, -2.549998284e-01
7.8440e+00, -2.550003093e-01
7.8450e+00, -2.550007901e-01
7.8460e+00, -2.550012708e-01
7.8470e+00, -2.550017516e-01
7.8480e+00, -2.550022323e-01
7.8490e+00, -2.550027130e-01
7.8500e+00, -2.550031936e-01
7.8510e+00, -2.550036742e-01
7.8520e+00, -2.550041548e-01
7.8530e+00, -2.550046353e-01
7.8540e+00, -2.550051158e-01
7.8550e+00, -2.550055963e-01
7.8560e+00, -2.550060767e-01
7.8570e+00, -2.550065571e-01
7.8580e+00, -2.550070375e-01
7.8590e+00, -2.550075178e-01
7.8600e+00, -2.550079981e-01
7.8610e+00, -2.550084784e-01
7.8620e+00, -2.550089587e-01
7.8630e+00, -2.550094389e-01
7.8640e+00, -2.550099190e-01
7.8650e+00, -2.550103992e-01
7.8660e+00, -2.550108793e-01
7.8670e+00, -2.550113593e-01
7.8680e+00, -2.550118394e-01
7.8690e+00, -2.550123194e-01
7.8700e+00, -2.550127994e-01
7.8710e+00, -2.550132793e-01
7.8720e+00, -2.550137592e-01
7.8730e+00, -2.550142391e-01
7.8740e+00, -2.550147189e-01
7.8750e+00, -2.550151987e-01
7.8760e+00, -2.550156785e-01
7.8770e+00, -2.550161582e-01
7.8780e+00, -2.550166379e-01
7.8790e+00, -2.550171176e-01
7.8800e+00, -2.550175973e-01
7.8810e+00, -2.550180769e-01
7.8820e+00, -2.550185564e-01
7.8830e+00, -2.550190360e-01
7.8840e+00, -2.550195155e-01
7.8850e+00, -2.550199950e-01
7.8860e+00, -2.550204744e-01
7.8870e+00, -2.550209538e-01
7.8880e+00, -2.550214332e-01
7.8890e+00, -2.550219125e-01
7.8900e+00, -2.550223918e-01
7.8910e+00, -2.550228711e-01
7.8920e+00, -2.550233504e-01
7.8930e+00, -2.550238296e-01
7.8940e+00, -2.550243088e-01
7.8950e+00, -2.550247879e-01
7.8960e+00, -2.550252670e-01
7.8970e+00, -2.550257461e-01
7.8980e+00, -2.550262251e-01
7.8990e+00, -2.550267042e-01
7.9000e+00, -2.550271831e-01
7.9010e+00, -2.550276621e-01
7.9020e+00, -2.550281410e-01
7.9030e+00, -2.550286199e-01
7.9040e+00, -2.550290987e-01
7.9050e+00, -2.550295775e-01
7.9060e+00, -2.550300563e-01
7.9070e+00, -2.550305351e-01
7.9080e+00, -2.550310138e-01
7.9090e+00, -2.550314925e-01
7.9100e+00, -2.550319711e-01
7.9110e+00, -2.550324497e-01
7.9120e+00, -2.550329283e-01
7.9130e+00, -2.550334069e-01
7.9140e+00, -2.550338854e-01
7.9150e+00, -2.550343639e-01
7.9160e+00, -2.550348424e-01
7.9170e+00, -2.550353208e-01
7.9180e+00, -2.550357992e-01
7.9190e+00, -2.550362775e-01
7.9200e+00, -2.550367558e-01
7.9210e+00, -2.550372341e-01
7.9220e+00, -2.550377124e-01
7.9230e+00, -2.550381906e-01
7.9240e+00, -2.550386688e-01
7.9250e+00, -2.550391470e-01
7.9260e+00, -2.550396251e-01
7.9270e+00, -2.550401032e-01
7.9280e+00, -2.550405813e-01
7.9290e+00, -2.550410593e-01
7.9300e+00, -2.550415373e-01
7.9310e+00, -2.550420153e-01
7.9320e+00, -2.550424932e-01
7.9330e+00, -2.550429711e-01
7.9340e+00, -2.550434490e-01
7.9350e+00, -2.550439268e-01
7.9360e+00, -2.550444046e-01
7.9370e+00, -2.550448824e-01
7.9380e+00, -2.550453601e-01
7.9390e+00, -2.550458378e-01
7.9400e+00, -2.550463155e-01
7.9410e+00, -2.550467931e-01
7.9420e+00, -2.550472707e-01
7.9430e+00, -2.550477483e-01
7.9440e+00, -2.550482258e-01
7.9450e+00, -2.550487034e-01
7.9460e+00, -2.550491808e-01
7.9470e+00, -2.550496583e-01
7.9480e+00, -2.550501357e-01
7.9490e+00, -2.550506131e-01
7.9500e+00, -2.550510904e-01
7.9510e+00, -2.550515677e-01
7.9520e+00, -2.550520450e-01
7.9530e+00, -2.550525223e-01
7.9540e+00, -2.550529995e-01
7.9550e+00, -2.550534767e-01
7.9560e+00, -2.550539538e-01
7.9570e+00, -2.550544310e-01
7.9580e+00, -2.550549080e-01
7.9590e+00, -2.550553851e-01
7.9600e+00, -2.550558621e-01
7.9610e+00, -2.550563391e-01
7.9620e+00, -2.550568161e-01
7.9630e+00, -2.550572930e-01
7.9640e+00, -2.550577699e-01
7.9650e+00, -2.550582468e-01
7.9660e+00, -2.550587236e-01
7.9670e+00, -2.550592004e-01
7.9680e+00, -2.550596772e-01
7.9690e+00, -2.550601539e-01
7.9700e+00, -2.550606306e-01
7.9710e+00, -2.550611073e-01
7.9720e+00, -2.550615839e-01
7.9730e+00, -2.550620605e-01
7.9740e+00, -2.550625371e-01
7.9750e+00, -2.550630136e-01
7.9760e+00, -2.550634901e-01
7.9770e+00, -2.550639666e-01
7.9780e+00, -2.550644430e-01
7.9790e+00, -2.550649195e-01
7.9800e+00, -2.550653958e-01
7.9810e+00, -2.550658722e-01
7.9820e+00, -2.550663485e-01
7.9830e+00, -2.550668248e-01
7.9840e+00, -2.550673010e-01
7.9850e+00, -2.550677772e-01
7.9860e+00, -2.550682534e-01
7.9870e+00, -2.550687296e-01
7.9880e+00, -2.550692057e-01
7.9890e+00, -2.550696818e-01
7.9900e+00, -2.550701579e-01
7.9910e+00, -2.550706339e-01
7.9920e+00, -2.550711099e-01
7.9930e+00, -2.550715858e-01
7.9940e+00, -2.550720618e-01
7.9950e+00, -2.550725377e-01
7.9960e+00, -2.550730135e-01
7.9970e+00, -2.550734894e-01
7.9980e+00, -2.550739652e-01
7.9990e+00, -2.550744409e-01
8.0000e+00, -2.550749167e-01
8.0010e+00, -2.550753924e-01
8.0020e+00, -2.550758681e-01
8.0030e+00, -2.550763437e-01
8.0040e+00, -2.550768193e-01
8.0050e+00, -2.550772949e-01
8.0060e+00, -2.550777704e-01
8.0070e+00, -2.550782460e-01
8.0080e+00, -2.550787214e-01
8.0090e+00, -2.550791969e-01
8.0100e+00, -2.550796723e-01
8.0110e+00, -2.550801477e-01
8.0120e+00, -2.550806231e-01
8.0130e+00, -2.550810984e-01
8.0140e+00, -2.550815737e-01
8.0150e+00, -2.550820489e-01
8.0160e+00, -2.550825242e-01
8.0170e+00, -2.550829994e-01
8.0180e+00, -2.550834745e-01
8.0190e+00, -2.550839497e-01
8.0200e+00, -2.550844248e-01
8.0210e+00, -2.550848998e-01
8.0220e+00, -2.550853749e-01
8.0230e+00, -2.550858499e-01
8.0240e+00, -2.550863248e-01
8.0250e+00, -2.550867998e-01
8.0260e+00, -2.550872747e-01
8.0270e+00, -2.550877496e-01
8.0280e+00, -2.550882244e-01
8.0290e+00, -2.550886992e-01
8.0300e+00, -2.550891740e-01
8.0310e+00, -2.550896488e-01
8.0320e+00, -2.550901235e-01
8.0330e+00, -2.550905982e-01
8.0340e+00, -2.550910728e-01
8.0350e+00, -2.550915475e-01
8.0360e+00, -2.550920221e-01
8.0370e+00, -2.550924966e-01
8.0380e+00, -2.550929712e-01
8.0390e+00, -2.550934457e-01
8.0400e+00, -2.550939201e-01
8.0410e+00, -2.550943946e-01
8.0420e+00, -2.550948690e-01
8.0430e+00, -2.550953433e-01
8.0440e+00, -2.550958177e-01
8.0450e+00, -2.550962920e-01
8.0460e+00, -2.550967663e-01
8.0470e+00, -2.550972405e-01
8.0480e+00, -2.550977147e-01
8.0490e+00, -2.550981889e-01
8.0500e+00, -2.550986630e-01
8.0510e+00, -2.550991372e-01
8.0520e+00, -2.550996113e-01
8.0530e+00, -2.551000853e-01
8.0540e+00, -2.551005593e-01
8.0550e+00, -2.551010333e-01
8.0560e+00, -2.551015073e-01
8.0570e+00, -2.551019812e-01
8.0580e+00, -2.551024551e-01
8.0590e+00, -2.551029290e-01
8.0600e+00, -2.551034028e-01
8.0610e+00, -2.551038766e-01
8.0620e+00, -2.551043504e-01
8.0630e+00, -2.551048241e-01
8.0640e+00, -2.551052978e-01
8.0650e+00, -2.551057715e-01
8.0660e+00, -2.551062452e-01
8.0670e+00, -2.551067188e-01
8.0680e+00, -2.551071924e-01
8.0690e+00, -2.551076659e-01
8.0700e+00, -2.551081394e-01
8.0710e+00, -2.551086129e-01
8.0720e+00, -2.551090864e-01
8.0730e+00, -2.551095598e-01
8.0740e+00, -2.551100332e-01
8.0750e+00, -2.551105066e-01
8.0760e+00, -2.551109799e-01
8.0770e+00, -2.551114532e-01
8.0780e+00, -2.551119265e-01
8.0790e+00, -2.551123997e-01
8.0800e+00, -2.551128729e-01
8.0810e+00, -2.551133461e-01
8.0820e+00, -2.551138193e-01
8.0830e+00, -2.551142924e-01
8.0840e+00, -2.551147655e-01
8.0850e+00, -2.551152385e-01
8.0860e+00, -2.551157115e-01
8.0870e+00, -2.551161845e-01
8.0880e+00, -2.551166575e-01
8.0890e+00, -2.551171304e-01
8.0900e+00, -2.551176033e-01
8.0910e+00, -2.551180762e-01
8.0920e+00, -2.551185490e-01
8.0930e+00, -2.551190218e-01
8.0940e+00, -2.551194946e-01
8.0950e+00, -2.551199673e-01
8.0960e+00, -2.551204400e-01
8.0970e+00, -2.551209127e-01
8.0980e+00, -2.551213853e-01
8.0990e+00, -2.551218579e-01
8.1000e+00, -2.551223305e-01
8.1010e+00, -2.551228031e-01
8.1020e+00, -2.551232756e-01
8.1030e+00, -2.551237481e-01
8.1040e+00, -2.551242205e-01
8.1050e+00, -2.551246930e-01
8.1060e+00, -2.551251654e-01
8.1070e+00, -2.551256377e-01
8.1080e+00, -2.551261101e-01
8.1090e+00, -2.551265824e-01
8.1100e+00, -2.551270546e-01
8.1110e+00, -2.551275269e-01
8.1120e+00, -2.551279991e-01
8.1130e+00, -2.551284713e-01
8.1140e+00, -2.551289434e-01
8.1150e+00, -2.551294155e-01
8.1160e+00, -2.551298876e-01
8.1170e+00, -2.551303597e-01
8.1180e+00, -2.551308317e-01
8.1190e+00, -2.551313037e-01
8.1200e+00, -2.551317756e-01
8.1210e+00, -2.551322476e-01
8.1220e+00, -2.551327195e-01
8.1230e+00, -2.551331913e-01
8.1240e+00, -2.551336632e-01
8.1250e+00, -2.551341350e-01
8.1260e+00, -2.551346067e-01
8.1270e+00, -2.551350785e-01
8.1280e+00, -2.551355502e-01
8.1290e+00, -2.551360219e-01
8.1300e+00, -2.551364935e-01
8.1310e+00, -2.551369652e-01
8.1320e+00, -2.551374367e-01
8.1330e+00, -2.551379083e-01
8.1340e+00, -2.551383798e-01
8.1350e+00, -2.551388513e-01
8.1360e+00, -2.551393228e-01
8.1370e+00, -2.551397942e-01
8.1380e+00, -2.551402656e-01
8.1390e+00, -2.551407370e-01
8.1400e+00, -2.551412083e-01
8.1410e+00, -2.551416796e-01
8.1420e+00, -2.551421509e-01
8.1430e+00, -2.551426222e-01
8.1440e+00, -2.551430934e-01
8.1450e+00, -2.551435646e-01
8.1460e+00, -2.551440357e-01
8.1470e+00, -2.551445069e-01
8.1480e+00, -2.551449779e-01
8.1490e+00, -2.551454490e-01
8.1500e+00, -2.551459200e-01
8.1510e+00, -2.551463910e-01
8.1520e+00, -2.551468620e-01
8.1530e+00, -2.551473330e-01
8.1540e+00, -2.551478039e-01
8.1550e+00, -2.551482747e-01
8.1560e+00, -2.551487456e-01
8.1570e+00, -2.551492164e-01
8.1580e+00, -2.551496872e-01
8.1590e+00, -2.551501579e-01
8.1600e+00, -2.551506287e-01
8.1610e+00, -2.551510994e-01
8.1620e+00, -2.551515700e-01
8.1630e+00, -2.551520407e-01
8.1640e+00, -2.551525113e-01
8.1650e+00, -2.551529818e-01
8.1660e+00, -2.551534524e-01
8.1670e+00, -2.551539229e-01
8.1680e+00, -2.551543934e-01
8.1690e+00, -2.551548638e-01
8.1700e+00, -2.551553342e-01
8.1710e+00, -2.551558046e-01
8.1720e+00, -2.551562750e-01
8.1730e+00, -2.551567453e-01
8.1740e+00, -2.551572156e-01
8.1750e+00, -2.551576858e-01
8.1760e+00, -2.551581561e-01
8.1770e+00, -2.551586263e-01
8.1780e+00, -2.551590965e-01
8.1790e+00, -2.551595666e-01
8.1800e+00, -2.551600367e-01
8.1810e+00, -2.551605068e-01
8.1820e+00, -2.551609768e-01
8.1830e+00, -2.551614468e-01
8.1840e+00, -2.551619168e-01
8.1850e+00, -2.551623868e-01
8.1860e+00, -2.551628567e-01
8.1870e+00, -2.551633266e-01
8.1880e+00, -2.551637965e-01
8.1890e+00, -2.551642663e-01
8.1900e+00, -2.551647361e-01
8.1910e+00, -2.551652059e-01
8.1920e+00, -2.551656756e-01
8.1930e+00, -2.551661453e-01
8.1940e+00, -2.551666150e-01
8.1950e+00, -2.551670847e-01
8.1960e+00, -2.551675543e-01
8.1970e+00, -2.551680239e-01
8.1980e+00, -2.551684934e-01
8.1990e+00, -2.551689630e-01
8.2000e+00, -2.551694325e-01
8.2010e+00, -2.551699019e-01
8.2020e+00, -2.551703714e-01
8.2030e+00, -2.551708408e-01
8.2040e+00, -2.551713102e-01
8.2050e+00, -2.551717795e-01
8.2060e+00, -2.551722488e-01
8.2070e+00, -2.551727181e-01
8.2080e+00, -2.551731874e-01
8.2090e+00, -2.551736566e-01
8.2100e+00, -2.551741258e-01
8.2110e+00, -2.551745949e-01
8.2120e+00, -2.551750641e-01
8.2130e+00, -2.551755332e-01
8.2140e+00, -2.551760022e-01
8.2150e+00, -2.551764713e-01
8.2160e+00, -2.551769403e-01
8.2170e+00, -2.551774093e-01
8.2180e+00, -2.551778782e-01
8.2190e+00, -2.551783471e-01
8.2200e+00, -2.551788160e-01
8.2210e+00, -2.551792849e-01
8.2220e+00, -2.551797537e-01
8.2230e+00, -2.551802225e-01
8.2240e+00, -2.551806913e-01
8.2250e+00, -2.551811600e-01
8.2260e+00, -2.551816287e-01
8.2270e+00, -2.551820974e-01
8.2280e+00, -2.551825661e-01
8.2290e+00, -2.551830347e-01
8.2300e+00, -2.551835033e-01
8.2310e+00, -2.551839718e-01
8.2320e+00, -2.551844403e-01
8.2330e+00, -2.551849088e-01
8.2340e+00, -2.551853773e-01
8.2350e+00, -2.551858457e-01
8.2360e+00, -2.551863141e-01
8.2370e+00, -2.551867825e-01
8.2380e+00, -2.551872508e-01
8.2390e+00, -2.551877192e-01
8.2400e+00, -2.551881874e-01
8.2410e+00, -2.551886557e-01
8.2420e+00, -2.551891239e-01
8.2430e+00, -2.551895921e-01
8.2440e+00, -2.551900603e-01
8.2450e+00, -2.551905284e-01
8.2460e+00, -2.551909965e-01
8.2470e+00, -2.551914646e-01
8.2480e+00, -2.551919326e-01
8.2490e+00, -2.551924006e-01
8.2500e+00, -2.551928686e-01
8.2510e+00, -2.551933365e-01
8.2520e+00, -2.551938045e-01
8.2530e+00, -2.551942723e-01
8.2540e+00, -2.551947402e-01
8.2550e+00, -2.551952080e-01
8.2560e+00, -2.551956758e-01
8.2570e+00, -2.551961436e-01
8.2580e+00, -2.551966113e-01
8.2590e+00, -2.551970790e-01
8.2600e+00, -2.551975467e-01
8.2610e+00, -2.551980144e-01
8.2620e+00, -2.551984820e-01
8.2630e+00, -2.551989496e-01
8.2640e+00, -2.551994171e-01
8.2650e+00, -2.551998847e-01
8.2660e+00, -2.552003522e-01
8.2670e+00, -2.552008196e-01
8.2680e+00, -2.552012871e-01
8.2690e+00, -2.552017545e-01
8.2700e+00, -2.552022218e-01
8.2710e+00, -2.552026892e-01
8.2720e+00, -2.552031565e-01
8.2730e+00, -2.552036238e-01
8.2740e+00, -2.552040910e-01
8.2750e+00, -2.552045583e-01
8.2760e+00, -2.552050255e-01
8.2770e+00, -2.552054926e-01
8.2780e+00, -2.552059598e-01
8.2790e+00, -2.552064269e-01
8.2800e+00, -2.552068939e-01
8.2810e+00, -2.552073610e-01
8.2820e+00, -2.552078280e-01
8.2830e+00, -2.552082950e-01
8.2840e+00, -2.552087619e-01
8.2850e+00, -2.552092289e-01
8.2860e+00, -2.552096958e-01
8.2870e+00, -2.552101626e-01
8.2880e+00, -2.552106294e-01
8.2890e+00, -2.552110963e-01
8.2900e+00, -2.552115630e-01
8.2910e+00, -2.552120298e-01
8.2920e+00, -2.552124965e-01
8.2930e+00, -2.552129632e-01
8.2940e+00, -2.552134298e-01
8.2950e+00, -2.552138964e-01
8.2960e+00, -2.552143630e-01
8.2970e+00, -2.552148296e-01
8.2980e+00, -2.552152961e-01
8.2990e+00, -2.552157626e-01
8.3000e+00, -2.552162291e-01
8.3010e+00, -2.552166956e-01
8.3020e+00, -2.552171620e-01
8.3030e+00, -2.552176284e-01
8.3040e+00, -2.552180947e-01
8.3050e+00, -2.552185610e-01
8.3060e+00, -2.552190273e-01
8.3070e+00, -2.552194936e-01
8.3080e+00, -2.552199598e-01
8.3090e+00, -2.552204260e-01
8.3100e+00, -2.552208922e-01
8.3110e+00, -2.552213584e-01
8.3120e+00, -2.552218245e-01
8.3130e+00, -2.552222905e-01
8.3140e+00, -2.552227566e-01
8.3150e+00, -2.552232226e-01
8.3160e+00, -2.552236886e-01
8.3170e+00, -2.552241546e-01
8.3180e+00, -2.552246205e-01
8.3190e+00, -2.552250864e-01
8.3200e+00, -2.552255523e-01
8.3210e+00, -2.552260181e-01
8.3220e+00, -2.552264840e-01
8.3230e+00, -2.552269498e-01
8.3240e+00, -2.552274155e-01
8.3250e+00, -2.552278812e-01
8.3260e+00, -2.552283469e-01
8.3270e+00, -2.552288126e-01
8.3280e+00, -2.552292782e-01
8.3290e+00, -2.552297438e-01
8.3300e+00, -2.552302094e-01
8.3310e+00, -2.552306750e-01
8.3320e+00, -2.552311405e-01
8.3330e+00, -2.552316060e-01
8.3340e+00, -2.552320714e-01
8.3350e+00, -2.552325369e-01
8.3360e+00, -2.552330022e-01
8.3370e+00, -2.552334676e-01
8.3380e+00, -2.552339330e-01
8.3390e+00, -2.552343983e-01
8.3400e+00, -2.552348635e-01
8.3410e+00, -2.552353288e-01
8.3420e+00, -2.552357940e-01
8.3430e+00, -2.552362592e-01
8.3440e+00, -2.552367244e-01
8.3450e+00, -2.552371895e-01
8.3460e+00, -2.552376546e-01
8.3470e+00, -2.552381197e-01
8.3480e+00, -2.552385847e-01
8.3490e+00, -2.552390497e-01
8.3500e+00, -2.552395147e-01
8.3510e+00, -2.552399796e-01
8.3520e+00, -2.552404446e-01
8.3530e+00, -2.552409095e-01
8.3540e+00, -2.552413743e-01
8.3550e+00, -2.552418391e-01
8.3560e+00, -2.552423040e-01
8.3570e+00, -2.552427687e-01
8.3580e+00, -2.552432335e-01
8.3590e+00, -2.552436982e-01
8.3600e+00, -2.552441629e-01
8.3610e+00, -2.552446275e-01
8.3620e+00, -2.552450921e-01
8.3630e+00, -2.552455567e-01
8.3640e+00, -2.552460213e-01
8.3650e+00, -2.552464858e-01
8.3660e+00, -2.552469503e-01
8.3670e+00, -2.552474148e-01
8.3680e+00, -2.552478793e-01
8.3690e+00, -2.552483437e-01
8.3700e+00, -2.552488081e-01
8.3710e+00, -2.552492724e-01
8.3720e+00, -2.552497368e-01
8.3730e+00, -2.552502011e-01
8.3740e+00, -2.552506653e-01
8.3750e+00, -2.552511296e-01
8.3760e+00, -2.552515938e-01
8.3770e+00, -2.552520579e-01
8.3780e+00, -2.552525221e-01
8.3790e+00, -2.552529862e-01
8.3800e+00, -2.552534503e-01
8.3810e+00, -2.552539144e-01
8.3820e+00, -2.552543784e-01
8.3830e+00, -2.552548424e-01
8.3840e+00, -2.552553064e-01
8.3850e+00, -2.552557703e-01
8.3860e+00, -2.552562342e-01
8.3870e+00, -2.552566981e-01
8.3880e+00, -2.552571620e-01
8.3890e+00, -2.552576258e-01
8.3900e+00, -2.552580896e-01
8.3910e+00, -2.552585534e-01
8.3920e+00, -2.552590171e-01
8.3930e+00, -2.552594808e-01
8.3940e+00, -2.552599445e-01
8.3950e+00, -2.552604081e-01
8.3960e+00, -2.552608717e-01
8.3970e+00, -2.552613353e-01
8.3980e+00, -2.552617989e-01
8.3990e+00, -2.552622624e-01
8.4000e+00, -2.552627259e-01
8.4010e+00, -2.552631894e-01
8.4020e+00, -2.552636528e-01
8.4030e+00, -2.552641162e-01
8.4040e+00, -2.552645796e-01
8.4050e+00, -2.552650430e-01
8.4060e+00, -2.552655063e-01
8.4070e+00, -2.552659696e-01
8.4080e+00, -2.552664328e-01
8.4090e+00, -2.552668961e-01
8.4100e+00, -2.552673593e-01
8.4110e+00, -2.552678225e-01
8.4120e+00, -2.552682856e-01
8.4130e+00, -2.552687487e-01
8.4140e+00, -2.552692118e-01
8.4150e+00, -2.552696749e-01
8.4160e+00, -2.552701379e-01
8.4170e+00, -2.552706009e-01
8.4180e+00, -2.552710639e-01
8.4190e+00, -2.552715268e-01
8.4200e+00, -2.552719897e-01
8.4210e+00, -2.552724526e-01
8.4220e+00, -2.552729154e-01
8.4230e+00, -2.552733783e-01
8.4240e+00, -2.552738411e-01
8.4250e+00, -2.552743038e-01
8.4260e+00, -2.552747665e-01
8.4270e+00, -2.552752292e-01
8.4280e+00, -2.552756919e-01
8.4290e+00, -2.552761546e-01
8.4300e+00, -2.552766172e-01
8.4310e+00, -2.552770798e-01
8.4320e+00, -2.552775423e-01
8.4330e+00, -2.552780049e-01
8.4340e+00, -2.552784674e-01
8.4350e+00, -2.552789298e-01
8.4360e+00, -2.552793923e-01
8.4370e+00, -2.552798547e-01
8.4380e+00, -2.552803170e-01
8.4390e+00, -2.552807794e-01
8.4400e+00, -2.552812417e-01
8.4410e+00, -2.552817040e-01
8.4420e+00, -2.552821663e-01
8.4430e+00, -2.552826285e-01
8.4440e+00, -2.552830907e-01
8.4450e+00, -2.552835529e-01
8.4460e+00, -2.552840150e-01
8.4470e+00, -2.552844772e-01
8.4480e+00, -2.552849392e-01
8.4490e+00, -2.552854013e-01
8.4500e+00, -2.552858633e-01
8.4510e+00, -2.552863253e-01
8.4520e+00, -2.552867873e-01
8.4530e+00, -2.552872492e-01
8.4540e+00, -2.552877111e-01
8.4550e+00, -2.552881730e-01
8.4560e+00, -2.552886349e-01
8.4570e+00, -2.552890967e-01
8.4580e+00, -2.552895585e-01
8.4590e+00, -2.552900203e-01
8.4600e+00, -2.552904820e-01
8.4610e+00, -2.552909437e-01
8.4620e+00, -2.552914054e-01
8.4630e+00, -2.552918670e-01
8.4640e+00, -2.552923286e-01
8.4650e+00, -2.552927902e-01
8.4660e+00, -2.552932518e-01
8.4670e+00, -2.552937133e-01
8.4680e+00, -2.552941748e-01
8.4690e+00, -2.552946363e-01
8.4700e+00, -2.552950977e-01
8.4710e+00, -2.552955591e-01
8.4720e+00, -2.552960205e-01
8.4730e+00, -2.552964819e-01
8.4740e+00, -2.552969432e-01
8.4750e+00, -2.552974045e-01
8.4760e+00, -2.552978658e-01
8.4770e+00, -2.552983270e-01
8.4780e+00, -2.552987882e-01
8.4790e+00, -2.552992494e-01
8.4800e+00, -2.552997105e-01
8.4810e+00, -2.553001717e-01
8.4820e+00, -2.553006328e-01
8.4830e+00, -2.553010938e-01
8.4840e+00, -2.553015549e-01
8.4850e+00, -2.553020159e-01
8.4860e+00, -2.553024768e-01
8.4870e+00, -2.553029378e-01
8.4880e+00, -2.553033987e-01
8.4890e+00, -2.553038596e-01
8.4900e+00, -2.553043204e-01
8.4910e+00, -2.553047813e-01
8.4920e+00, -2.553052421e-01
8.4930e+00, -2.553057028e-01
8.4940e+00, -2.553061636e-01
8.4950e+00, -2.553066243e-01
8.4960e+00, -2.553070850e-01
8.4970e+00, -2.553075456e-01
8.4980e+00, -2.553080062e-01
8.4990e+00, -2.553084668e-01
8.5000e+00, -2.553089274e-01
8.5010e+00, -2.553093879e-01
8.5020e+00, -2.553098485e-01
8.5030e+00, -2.553103089e-01
8.5040e+00, -2.553107694e-01
8.5050e+00, -2.553112298e-01
8.5060e+00, -2.553116902e-01
8.5070e+00, -2.553121506e-01
8.5080e+00, -2.553126109e-01
8.5090e+00, -2.553130712e-01
8.5100e+00, -2.553135315e-01
8.5110e+00, -2.553139917e-01
8.5120e+00, -2.553144519e-01
8.5130e+00, -2.553149121e-01
8.5140e+00, -2.553153723e-01
8.5150e+00, -2.553158324e-01
8.5160e+00, -2.553162925e-01
8.5170e+00, -2.553167526e-01
8.5180e+00, -2.553172126e-01
8.5190e+00, -2.553176726e-01
8.5200e+00, -2.553181326e-01
8.5210e+00, -2.553185926e-01
8.5220e+00, -2.553190525e-01
8.5230e+00, -2.553195124e-01
8.5240e+00, -2.553199723e-01
8.5250e+00, -2.553204321e-01
8.5260e+00, -2.553208919e-01
8.5270e+00, -2.553213517e-01
8.5280e+00, -2.553218114e-01
8.5290e+00, -2.553222712e-01
