7.2750e+00, -1.665129359e-01
7.2760e+00, -1.665130896e-01
7.2770e+00, -1.665132430e-01
7.2780e+00, -1.665133963e-01
7.2790e+00, -1.665135495e-01
7.2800e+00, -1.665137025e-01
7.2810e+00, -1.665138554e-01
7.2820e+00, -1.665140081e-01
7.2830e+00, -1.665141606e-01
7.2840e+00, -1.665143130e-01
7.2850e+00, -1.665144652e-01
7.2860e+00, -1.665146173e-01
7.2870e+00, -1.665147693e-01
7.2880e+00, -1.665149211e-01
7.2890e+00, -1.665150727e-01
7.2900e+00, -1.665152242e-01
7.2910e+00, -1.665153755e-01
7.2920e+00, -1.665155267e-01
7.2930e+00, -1.665156777e-01
7.2940e+00, -1.665158286e-01
7.2950e+00, -1.665159793e-01
7.2960e+00, -1.665161299e-01
7.2970e+00, -1.665162803e-01
7.2980e+00, -1.665164306e-01
7.2990e+00, -1.665165807e-01
7.3000e+00, -1.665167307e-01
7.3010e+00, -1.665168805e-01
7.3020e+00, -1.665170302e-01
7.3030e+00, -1.665171797e-01
7.3040e+00, -1.665173291e-01
7.3050e+00, -1.665174784e-01
7.3060e+00, -1.665176274e-01
7.3070e+00, -1.665177764e-01
7.3080e+00, -1.665179251e-01
7.3090e+00, -1.665180738e-01
7.3100e+00, -1.665182223e-01
7.3110e+00, -1.665183706e-01
7.3120e+00, -1.665185188e-01
7.3130e+00, -1.665186668e-01
7.3140e+00, -1.665188147e-01
7.3150e+00, -1.665189625e-01
7.3160e+00, -1.665191101e-01
7.3170e+00, -1.665192575e-01
7.3180e+00, -1.665194048e-01
7.3190e+00, -1.665195520e-01
7.3200e+00, -1.665196990e-01
7.3210e+00, -1.665198459e-01
7.3220e+00, -1.665199926e-01
7.3230e+00, -1.665201391e-01
7.3240e+00, -1.665202856e-01
7.3250e+00, -1.665204318e-01
7.3260e+00, -1.665205780e-01
7.3270e+00, -1.665207239e-01
7.3280e+00, -1.665208698e-01
7.3290e+00, -1.665210155e-01
7.3300e+00, -1.665211610e-01
7.3310e+00, -1.665213064e-01
7.3320e+00, -1.665214517e-01
7.3330e+00, -1.665215968e-01
7.3340e+00, -1.665217418e-01
7.3350e+00, -1.665218866e-01
7.3360e+00, -1.665220313e-01
7.3370e+00, -1.665221758e-01
7.3380e+00, -1.665223202e-01
7.3390e+00, -1.665224644e-01
7.3400e+00, -1.665226085e-01
7.3410e+00, -1.665227525e-01
7.3420e+00, -1.665228963e-01
7.3430e+00, -1.665230399e-01
7.3440e+00, -1.665231835e-01
7.3450e+00, -1.665233269e-01
7.3460e+00, -1.665234701e-01
7.3470e+00, -1.665236132e-01
7.3480e+00, -1.665237561e-01
7.3490e+00, -1.665238989e-01
7.3500e+00, -1.665240416e-01
7.3510e+00, -1.665241841e-01
7.3520e+00, -1.665243265e-01
7.3530e+00, -1.665244688e-01
7.3540e+00, -1.665246109e-01
7.3550e+00, -1.665247528e-01
7.3560e+00, -1.665248946e-01
7.3570e+00, -1.665250363e-01
7.3580e+00, -1.665251778e-01
7.3590e+00, -1.665253192e-01
7.3600e+00, -1.665254605e-01
7.3610e+00, -1.665256016e-01
7.3620e+00, -1.665257425e-01
7.3630e+00, -1.665258833e-01
7.3640e+00, -1.665260240e-01
7.3650e+00, -1.665261646e-01
7.3660e+00, -1.665263050e-01
7.3670e+00, -1.665264452e-01
7.3680e+00, -1.665265854e-01
7.3690e+00, -1.665267253e-01
7.3700e+00, -1.665268652e-01
7.3710e+00, -1.665270049e-01
7.3720e+00, -1.665271444e-01
7.3730e+00, -1.665272839e-01
7.3740e+00, -1.665274232e-01
7.3750e+00, -1.665275623e-01
7.3760e+00, -1.665277013e-01
7.3770e+00, -1.665278402e-01
7.3780e+00, -1.665279789e-01
7.3790e+00, -1.665281175e-01
7.3800e+00, -1.665282559e-01
7.3810e+00, -1.665283943e-01
7.3820e+00, -1.665285324e-01
7.3830e+00, -1.665286705e-01
7.3840e+00, -1.665288084e-01
7.3850e+00, -1.665289461e-01
7.3860e+00, -1.665290838e-01
7.3870e+00, -1.665292212e-01
7.3880e+00, -1.665293586e-01
7.3890e+00, -1.665294958e-01
7.3900e+00, -1.665296329e-01
7.3910e+00, -1.665297698e-01
7.3920e+00, -1.665299066e-01
7.3930e+00, -1.665300433e-01
7.3940e+00, -1.665301798e-01
7.3950e+00, -1.665303162e-01
7.3960e+00, -1.665304524e-01
7.3970e+00, -1.665305886e-01
7.3980e+00, -1.665307245e-01
7.3990e+00, -1.665308604e-01
7.4000e+00, -1.665309961e-01
7.4010e+00, -1.665311317e-01
7.4020e+00, -1.665312671e-01
7.4030e+00, -1.665314024e-01
7.4040e+00, -1.665315376e-01
7.4050e+00, -1.665316726e-01
7.4060e+00, -1.665318075e-01
7.4070e+00, -1.665319423e-01
7.4080e+00, -1.665320769e-01
7.4090e+00, -1.665322114e-01
7.4100e+00, -1.665323458e-01
7.4110e+00, -1.665324800e-01
7.4120e+00, -1.665326141e-01
7.4130e+00, -1.665327481e-01
7.4140e+00, -1.665328819e-01
7.4150e+00, -1.665330156e-01
7.4160e+00, -1.665331491e-01
7.4170e+00, -1.665332825e-01
7.4180e+00, -1.665334158e-01
7.4190e+00, -1.665335490e-01
7.4200e+00, -1.665336820e-01
7.4210e+00, -1.665338149e-01
7.4220e+00, -1.665339477e-01
7.4230e+00, -1.665340803e-01
7.4240e+00, -1.665342128e-01
7.4250e+00, -1.665343452e-01
7.4260e+00, -1.665344774e-01
7.4270e+00, -1.665346095e-01
7.4280e+00, -1.665347414e-01
7.4290e+00, -1.665348733e-01
7.4300e+00, -1.665350050e-01
7.4310e+00, -1.665351366e-01
7.4320e+00, -1.665352680e-01
7.4330e+00, -1.665353993e-01
7.4340e+00, -1.665355305e-01
7.4350e+00, -1.665356615e-01
7.4360e+00, -1.665357924e-01
7.4370e+00, -1.665359232e-01
7.4380e+00, -1.665360539e-01
7.4390e+00, -1.665361844e-01
7.4400e+00, -1.665363148e-01
7.4410e+00, -1.665364450e-01
7.4420e+00, -1.665365752e-01
7.4430e+00, -1.665367052e-01
7.4440e+00, -1.665368350e-01
7.4450e+00, -1.665369648e-01
7.4460e+00, -1.665370944e-01
7.4470e+00, -1.665372239e-01
7.4480e+00, -1.665373532e-01
7.4490e+00, -1.665374825e-01
7.4500e+00, -1.665376116e-01
7.4510e+00, -1.665377405e-01
7.4520e+00, -1.665378694e-01
7.4530e+00, -1.665379981e-01
7.4540e+00, -1.665381266e-01
7.4550e+00, -1.665382551e-01
7.4560e+00, -1.665383834e-01
7.4570e+00, -1.665385116e-01
7.4580e+00, -1.665386397e-01
7.4590e+00, -1.665387676e-01
7.4600e+00, -1.665388954e-01
7.4610e+00, -1.665390231e-01
7.4620e+00, -1.665391507e-01
7.4630e+00, -1.665392781e-01
7.4640e+00, -1.665394054e-01
7.4650e+00, -1.665395326e-01
7.4660e+00, -1.665396596e-01
7.4670e+00, -1.665397865e-01
7.4680e+00, -1.665399133e-01
7.4690e+00, -1.665400400e-01
7.4700e+00, -1.665401665e-01
7.4710e+00, -1.665402929e-01
7.4720e+00, -1.665404192e-01
7.4730e+00, -1.665405454e-01
7.4740e+00, -1.665406714e-01
7.4750e+00, -1.665407973e-01
7.4760e+00, -1.665409231e-01
7.4770e+00, -1.665410488e-01
7.4780e+00, -1.665411743e-01
7.4790e+00, -1.665412997e-01
7.4800e+00, -1.665414250e-01
7.4810e+00, -1.665415501e-01
7.4820e+00, -1.665416752e-01
7.4830e+00, -1.665418001e-01
7.4840e+00, -1.665419249e-01
7.4850e+00, -1.665420495e-01
7.4860e+00, -1.665421741e-01
7.4870e+00, -1.665422985e-01
7.4880e+00, -1.665424227e-01
7.4890e+00, -1.665425469e-01
7.4900e+00, -1.665426709e-01
7.4910e+00, -1.665427948e-01
7.4920e+00, -1.665429186e-01
7.4930e+00, -1.665430423e-01
7.4940e+00, -1.665431658e-01
7.4950e+00, -1.665432893e-01
7.4960e+00, -1.665434125e-01
7.4970e+00, -1.665435357e-01
7.4980e+00, -1.665436588e-01
7.4990e+00, -1.665437817e-01
7.5000e+00, -1.665439045e-01
7.5010e+00, -1.665440272e-01
7.5020e+00, -1.665441497e-01
7.5030e+00, -1.665442722e-01
7.5040e+00, -1.665443945e-01
7.5050e+00, -1.665445167e-01
7.5060e+00, -1.665446387e-01
7.5070e+00, -1.665447607e-01
7.5080e+00, -1.665448825e-01
7.5090e+00, -1.665450042e-01
7.5100e+00, -1.665451258e-01
7.5110e+00, -1.665452472e-01
7.5120e+00, -1.665453686e-01
7.5130e+00, -1.665454898e-01
7.5140e+00, -1.665456109e-01
7.5150e+00, -1.665457318e-01
7.5160e+00, -1.665458527e-01
7.5170e+00, -1.665459734e-01
7.5180e+00, -1.665460940e-01
7.5190e+00, -1.665462145e-01
7.5200e+00, -1.665463349e-01
7.5210e+00, -1.665464552e-01
7.5220e+00, -1.665465753e-01
7.5230e+00, -1.665466953e-01
7.5240e+00, -1.665468152e-01
7.5250e+00, -1.665469349e-01
7.5260e+00, -1.665470546e-01
7.5270e+00, -1.665471741e-01
7.5280e+00, -1.665472935e-01
7.5290e+00, -1.665474128e-01
7.5300e+00, -1.665475320e-01
7.5310e+00, -1.665476511e-01
7.5320e+00, -1.665477700e-01
7.5330e+00, -1.665478888e-01
7.5340e+00, -1.665480075e-01
7.5350e+00, -1.665481261e-01
7.5360e+00, -1.665482445e-01
7.5370e+00, -1.665483629e-01
7.5380e+00, -1.665484811e-01
7.5390e+00, -1.665485992e-01
7.5400e+00, -1.665487172e-01
7.5410e+00, -1.665488351e-01
7.5420e+00, -1.665489528e-01
7.5430e+00, -1.665490705e-01
7.5440e+00, -1.665491880e-01
7.5450e+00, -1.665493054e-01
7.5460e+00, -1.665494227e-01
7.5470e+00, -1.665495398e-01
7.5480e+00, -1.665496569e-01
7.5490e+00, -1.665497738e-01
7.5500e+00, -1.665498906e-01
7.5510e+00, -1.665500073e-01
7.5520e+00, -1.665501239e-01
7.5530e+00, -1.665502404e-01
7.5540e+00, -1.665503567e-01
7.5550e+00, -1.665504729e-01
7.5560e+00, -1.665505891e-01
7.5570e+00, -1.665507051e-01
7.5580e+00, -1.665508209e-01
7.5590e+00, -1.665509367e-01
7.5600e+00, -1.665510524e-01
7.5610e+00, -1.665511679e-01
7.5620e+00, -1.665512833e-01
7.5630e+00, -1.665513986e-01
7.5640e+00, -1.665515138e-01
7.5650e+00, -1.665516289e-01
7.5660e+00, -1.665517438e-01
7.5670e+00, -1.665518587e-01
7.5680e+00, -1.665519734e-01
7.5690e+00, -1.665520880e-01
7.5700e+00, -1.665522025e-01
7.5710e+00, -1.665523169e-01
7.5720e+00, -1.665524312e-01
7.5730e+00, -1.665525454e-01
7.5740e+00, -1.665526594e-01
7.5750e+00, -1.665527733e-01
7.5760e+00, -1.665528872e-01
7.5770e+00, -1.665530009e-01
7.5780e+00, -1.665531144e-01
7.5790e+00, -1.665532279e-01
7.5800e+00, -1.665533413e-01
7.5810e+00, -1.665534545e-01
7.5820e+00, -1.665535677e-01
7.5830e+00, -1.665536807e-01
7.5840e+00, -1.665537936e-01
7.5850e+00, -1.665539064e-01
7.5860e+00, -1.665540191e-01
7.5870e+00, -1.665541317e-01
7.5880e+00, -1.665542441e-01
7.5890e+00, -1.665543565e-01
7.5900e+00, -1.665544687e-01
7.5910e+00, -1.665545808e-01
7.5920e+00, -1.665546928e-01
7.5930e+00, -1.665548047e-01
7.5940e+00, -1.665549165e-01
7.5950e+00, -1.665550282e-01
7.5960e+00, -1.665551398e-01
7.5970e+00, -1.665552512e-01
7.5980e+00, -1.665553626e-01
7.5990e+00, -1.665554738e-01
7.6000e+00, -1.665555849e-01
7.6010e+00, -1.665556959e-01
7.6020e+00, -1.665558068e-01
7.6030e+00, -1.665559176e-01
7.6040e+00, -1.665560283e-01
7.6050e+00, -1.665561388e-01
7.6060e+00, -1.665562493e-01
7.6070e+00, -1.665563596e-01
7.6080e+00, -1.665564699e-01
7.6090e+00, -1.665565800e-01
7.6100e+00, -1.665566900e-01
7.6110e+00, -1.665567999e-01
7.6120e+00, -1.665569097e-01
7.6130e+00, -1.665570194e-01
7.6140e+00, -1.665571290e-01
7.6150e+00, -1.665572384e-01
7.6160e+00, -1.665573478e-01
7.6170e+00, -1.665574570e-01
7.6180e+00, -1.665575662e-01
7.6190e+00, -1.665576752e-01
7.6200e+00, -1.665577841e-01
7.6210e+00, -1.665578929e-01
7.6220e+00, -1.665580016e-01
7.6230e+00, -1.665581102e-01
7.6240e+00, -1.665582187e-01
7.6250e+00, -1.665583271e-01
7.6260e+00, -1.665584353e-01
7.6270e+00, -1.665585435e-01
7.6280e+00, -1.665586516e-01
7.6290e+00, -1.665587595e-01
7.6300e+00, -1.665588673e-01
7.6310e+00, -1.665589751e-01
7.6320e+00, -1.665590827e-01
7.6330e+00, -1.665591902e-01
7.6340e+00, -1.665592976e-01
7.6350e+00, -1.665594049e-01
7.6360e+00, -1.665595121e-01
7.6370e+00, -1.665596192e-01
7.6380e+00, -1.665597262e-01
7.6390e+00, -1.665598330e-01
7.6400e+00, -1.665599398e-01
7.6410e+00, -1.665600464e-01
7.6420e+00, -1.665601530e-01
7.6430e+00, -1.665602594e-01
7.6440e+00, -1.665603658e-01
7.6450e+00, -1.665604720e-01
7.6460e+00, -1.665605781e-01
7.6470e+00, -1.665606841e-01
7.6480e+00, -1.665607901e-01
7.6490e+00, -1.665608959e-01
7.6500e+00, -1.665610016e-01
7.6510e+00, -1.665611072e-01
7.6520e+00, -1.665612127e-01
7.6530e+00, -1.665613180e-01
7.6540e+00, -1.665614233e-01
7.6550e+00, -1.665615285e-01
7.6560e+00, -1.665616336e-01
7.6570e+00, -1.665617385e-01
7.6580e+00, -1.665618434e-01
7.6590e+00, -1.665619481e-01
7.6600e+00, -1.665620528e-01
7.6610e+00, -1.665621573e-01
7.6620e+00, -1.665622618e-01
7.6630e+00, -1.665623661e-01
7.6640e+00, -1.665624703e-01
7.6650e+00, -1.665625745e-01
7.6660e+00, -1.665626785e-01
7.6670e+00, -1.665627824e-01
7.6680e+00, -1.665628862e-01
7.6690e+00, -1.665629899e-01
7.6700e+00, -1.665630936e-01
7.6710e+00, -1.665631971e-01
7.6720e+00, -1.665633005e-01
7.6730e+00, -1.665634038e-01
7.6740e+00, -1.665635070e-01
7.6750e+00, -1.665636100e-01
7.6760e+00, -1.665637130e-01
7.6770e+00, -1.665638159e-01
7.6780e+00, -1.665639187e-01
7.6790e+00, -1.665640214e-01
7.6800e+00, -1.665641240e-01
7.6810e+00, -1.665642264e-01
7.6820e+00, -1.665643288e-01
7.6830e+00, -1.665644311e-01
7.6840e+00, -1.665645333e-01
7.6850e+00, -1.665646353e-01
7.6860e+00, -1.665647373e-01
7.6870e+00, -1.665648391e-01
7.6880e+00, -1.665649409e-01
7.6890e+00, -1.665650426e-01
7.6900e+00, -1.665651441e-01
7.6910e+00, -1.665652456e-01
7.6920e+00, -1.665653469e-01
7.6930e+00, -1.665654482e-01
7.6940e+00, -1.665655493e-01
7.6950e+00, -1.665656504e-01
7.6960e+00, -1.665657513e-01
7.6970e+00, -1.665658522e-01
7.6980e+00, -1.665659529e-01
7.6990e+00, -1.665660536e-01
7.7000e+00, -1.665661541e-01
7.7010e+00, -1.665662546e-01
7.7020e+00, -1.665663549e-01
7.7030e+00, -1.665664552e-01
7.7040e+00, -1.665665553e-01
7.7050e+00, -1.665666554e-01
7.7060e+00, -1.665667553e-01
7.7070e+00, -1.665668552e-01
7.7080e+00, -1.665669549e-01
7.7090e+00, -1.665670546e-01
7.7100e+00, -1.665671541e-01
7.7110e+00, -1.665672536e-01
7.7120e+00, -1.665673529e-01
7.7130e+00, -1.665674522e-01
7.7140e+00, -1.665675513e-01
7.7150e+00, -1.665676504e-01
7.7160e+00, -1.665677493e-01
7.7170e+00, -1.665678482e-01
7.7180e+00, -1.665679469e-01
7.7190e+00, -1.665680456e-01
7.7200e+00, -1.665681441e-01
7.7210e+00, -1.665682426e-01
7.7220e+00, -1.665683409e-01
7.7230e+00, -1.665684392e-01
7.7240e+00, -1.665685374e-01
7.7250e+00, -1.665686354e-01
7.7260e+00, -1.665687334e-01
7.7270e+00, -1.665688313e-01
7.7280e+00, -1.665689290e-01
7.7290e+00, -1.665690267e-01
7.7300e+00, -1.665691243e-01
7.7310e+00, -1.665692218e-01
7.7320e+00, -1.665693192e-01
7.7330e+00, -1.665694164e-01
7.7340e+00, -1.665695136e-01
7.7350e+00, -1.665696107e-01
7.7360e+00, -1.665697077e-01
7.7370e+00, -1.665698046e-01
7.7380e+00, -1.665699014e-01
7.7390e+00, -1.665699981e-01
7.7400e+00, -1.665700947e-01
7.7410e+00, -1.665701912e-01
7.7420e+00, -1.665702876e-01
7.7430e+00, -1.665703840e-01
7.7440e+00, -1.665704802e-01
7.7450e+00, -1.665705763e-01
7.7460e+00, -1.665706723e-01
7.7470e+00, -1.665707683e-01
7.7480e+00, -1.665708641e-01
7.7490e+00, -1.665709598e-01
7.7500e+00, -1.665710555e-01
7.7510e+00, -1.665711510e-01
7.7520e+00, -1.665712465e-01
7.7530e+00, -1.665713419e-01
7.7540e+00, -1.665714371e-01
7.7550e+00, -1.665715323e-01
7.7560e+00, -1.665716274e-01
7.7570e+00, -1.665717223e-01
7.7580e+00, -1.665718172e-01
7.7590e+00, -1.665719120e-01
7.7600e+00, -1.665720067e-01
7.7610e+00, -1.665721013e-01
7.7620e+00, -1.665721958e-01
7.7630e+00, -1.665722902e-01
7.7640e+00, -1.665723845e-01
7.7650e+00, -1.665724788e-01
7.7660e+00, -1.665725729e-01
7.7670e+00, -1.665726669e-01
7.7680e+00, -1.665727609e-01
7.7690e+00, -1.665728547e-01
7.7700e+00, -1.665729485e-01
7.7710e+00, -1.665730421e-01
7.7720e+00, -1.665731357e-01
7.7730e+00, -1.665732291e-01
7.7740e+00, -1.665733225e-01
7.7750e+00, -1.665734158e-01
7.7760e+00, -1.665735090e-01
7.7770e+00, -1.665736021e-01
7.7780e+00, -1.665736951e-01
7.7790e+00, -1.665737880e-01
7.7800e+00, -1.665738808e-01
7.7810e+00, -1.665739736e-01
7.7820e+00, -1.665740662e-01
7.7830e+00, -1.665741587e-01
7.7840e+00, -1.665742512e-01
7.7850e+00, -1.665743435e-01
7.7860e+00, -1.665744358e-01
7.7870e+00, -1.665745280e-01
7.7880e+00, -1.665746201e-01
7.7890e+00, -1.665747120e-01
7.7900e+00, -1.665748039e-01
7.7910e+00, -1.665748957e-01
7.7920e+00, -1.665749875e-01
7.7930e+00, -1.665750791e-01
7.7940e+00, -1.665751706e-01
7.7950e+00, -1.665752620e-01
7.7960e+00, -1.665753534e-01
7.7970e+00, -1.665754446e-01
7.7980e+00, -1.665755358e-01
7.7990e+00, -1.665756269e-01
7.8000e+00, -1.665757179e-01
7.8010e+00, -1.665758088e-01
7.8020e+00, -1.665758996e-01
7.8030e+00, -1.665759903e-01
7.8040e+00, -1.665760809e-01
7.8050e+00, -1.665761714e-01
7.8060e+00, -1.665762619e-01
7.8070e+00, -1.665763522e-01
7.8080e+00, -1.665764425e-01
7.8090e+00, -1.665765326e-01
7.8100e+00, -1.665766227e-01
7.8110e+00, -1.665767127e-01
7.8120e+00, -1.665768026e-01
7.8130e+00, -1.665768924e-01
7.8140e+00, -1.665769821e-01
7.8150e+00, -1.665770717e-01
7.8160e+00, -1.665771613e-01
7.8170e+00, -1.665772507e-01
7.8180e+00, -1.665773401e-01
7.8190e+00, -1.665774294e-01
7.8200e+00, -1.665775185e-01
7.8210e+00, -1.665776076e-01
7.8220e+00, -1.665776966e-01
7.8230e+00, -1.665777855e-01
7.8240e+00, -1.665778744e-01
7.8250e+00, -1.665779631e-01
7.8260e+00, -1.665780517e-01
7.8270e+00, -1.665781403e-01
7.8280e+00, -1.665782288e-01
7.8290e+00, -1.665783172e-01
7.8300e+00, -1.665784055e-01
7.8310e+00, -1.665784937e-01
7.8320e+00, -1.665785818e-01
7.8330e+00, -1.665786698e-01
7.8340e+00, -1.665787577e-01
7.8350e+00, -1.665788456e-01
7.8360e+00, -1.665789334e-01
7.8370e+00, -1.665790210e-01
7.8380e+00, -1.665791086e-01
7.8390e+00, -1.665791961e-01
7.8400e+00, -1.665792836e-01
7.8410e+00, -1.665793709e-01
7.8420e+00, -1.665794581e-01
7.8430e+00, -1.665795453e-01
7.8440e+00, -1.665796323e-01
7.8450e+00, -1.665797193e-01
7.8460e+00, -1.665798062e-01
7.8470e+00, -1.665798930e-01
7.8480e+00, -1.665799797e-01
7.8490e+00, -1.665800664e-01
7.8500e+00, -1.665801529e-01
7.8510e+00, -1.665802394e-01
7.8520e+00, -1.665803257e-01
7.8530e+00, -1.665804120e-01
7.8540e+00, -1.665804982e-01
7.8550e+00, -1.665805843e-01
7.8560e+00, -1.665806704e-01
7.8570e+00, -1.665807563e-01
7.8580e+00, -1.665808422e-01
7.8590e+00, -1.665809279e-01
7.8600e+00, -1.665810136e-01
7.8610e+00, -1.665810992e-01
7.8620e+00, -1.665811847e-01
7.8630e+00, -1.665812702e-01
7.8640e+00, -1.665813555e-01
7.8650e+00, -1.665814408e-01
7.8660e+00, -1.665815259e-01
7.8670e+00, -1.665816110e-01
7.8680e+00, -1.665816960e-01
7.8690e+00, -1.665817810e-01
7.8700e+00, -1.665818658e-01
7.8710e+00, -1.665819505e-01
7.8720e+00, -1.665820352e-01
7.8730e+00, -1.665821198e-01
7.8740e+00, -1.665822043e-01
7.8750e+00, -1.665822887e-01
7.8760e+00, -1.665823730e-01
7.8770e+00, -1.665824572e-01
7.8780e+00, -1.665825414e-01
7.8790e+00, -1.665826255e-01
7.8800e+00, -1.665827095e-01
7.8810e+00, -1.665827934e-01
7.8820e+00, -1.665828772e-01
7.8830e+00, -1.665829609e-01
7.8840e+00, -1.665830446e-01
7.8850e+00, -1.665831281e-01
7.8860e+00, -1.665832116e-01
7.8870e+00, -1.665832950e-01
7.8880e+00, -1.665833784e-01
7.8890e+00, -1.665834616e-01
7.8900e+00, -1.665835447e-01
7.8910e+00, -1.665836278e-01
7.8920e+00, -1.665837108e-01
7.8930e+00, -1.665837937e-01
7.8940e+00, -1.665838765e-01
7.8950e+00, -1.665839593e-01
7.8960e+00, -1.665840419e-01
7.8970e+00, -1.665841245e-01
7.8980e+00, -1.665842070e-01
7.8990e+00, -1.665842894e-01
7.9000e+00, -1.665843717e-01
7.9010e+00, -1.665844540e-01
7.9020e+00, -1.665845361e-01
7.9030e+00, -1.665846182e-01
7.9040e+00, -1.665847002e-01
7.9050e+00, -1.665847821e-01
7.9060e+00, -1.665848640e-01
7.9070e+00, -1.665849457e-01
7.9080e+00, -1.665850274e-01
7.9090e+00, -1.665851090e-01
7.9100e+00, -1.665851905e-01
7.9110e+00, -1.665852719e-01
7.9120e+00, -1.665853532e-01
7.9130e+00, -1.665854345e-01
7.9140e+00, -1.665855157e-01
7.9150e+00, -1.665855968e-01
7.9160e+00, -1.665856778e-01
7.9170e+00, -1.665857587e-01
7.9180e+00, -1.665858396e-01
7.9190e+00, -1.665859204e-01
7.9200e+00, -1.665860011e-01
7.9210e+00, -1.665860817e-01
7.9220e+00, -1.665861622e-01
7.9230e+00, -1.665862427e-01
7.9240e+00, -1.665863231e-01
7.9250e+00, -1.665864033e-01
7.9260e+00, -1.665864836e-01
7.9270e+00, -1.665865637e-01
7.9280e+00, -1.665866437e-01
7.9290e+00, -1.665867237e-01
7.9300e+00, -1.665868036e-01
7.9310e+00, -1.665868834e-01
7.9320e+00, -1.665869632e-01
7.9330e+00, -1.665870428e-01
7.9340e+00, -1.665871224e-01
7.9350e+00, -1.665872019e-01
7.9360e+00, -1.665872813e-01
7.9370e+00, -1.665873606e-01
7.9380e+00, -1.665874399e-01
7.9390e+00, -1.665875191e-01
7.9400e+00, -1.665875982e-01
7.9410e+00, -1.665876772e-01
7.9420e+00, -1.665877561e-01
7.9430e+00, -1.665878350e-01
7.9440e+00, -1.665879138e-01
7.9450e+00, -1.665879925e-01
7.9460e+00, -1.665880711e-01
7.9470e+00, -1.665881496e-01
7.9480e+00, -1.665882281e-01
7.9490e+00, -1.665883065e-01
7.9500e+00, -1.665883848e-01
7.9510e+00, -1.665884631e-01
7.9520e+00, -1.665885412e-01
7.9530e+00, -1.665886193e-01
7.9540e+00, -1.665886973e-01
7.9550e+00, -1.665887752e-01
7.9560e+00, -1.665888531e-01
7.9570e+00, -1.665889308e-01
7.9580e+00, -1.665890085e-01
7.9590e+00, -1.665890861e-01
7.9600e+00, -1.665891636e-01
7.9610e+00, -1.665892411e-01
7.9620e+00, -1.665893185e-01
7.9630e+00, -1.665893958e-01
7.9640e+00, -1.665894730e-01
7.9650e+00, -1.665895502e-01
7.9660e+00, -1.665896272e-01
7.9670e+00, -1.665897042e-01
7.9680e+00, -1.665897811e-01
7.9690e+00, -1.665898580e-01
7.9700e+00, -1.665899347e-01
7.9710e+00, -1.665900114e-01
7.9720e+00, -1.665900880e-01
7.9730e+00, -1.665901646e-01
7.9740e+00, -1.665902410e-01
7.9750e+00, -1.665903174e-01
7.9760e+00, -1.665903937e-01
7.9770e+00, -1.665904699e-01
7.9780e+00, -1.665905461e-01
7.9790e+00, -1.665906221e-01
7.9800e+00, -1.665906981e-01
7.9810e+00, -1.665907741e-01
7.9820e+00, -1.665908499e-01
7.9830e+00, -1.665909257e-01
7.9840e+00, -1.665910014e-01
7.9850e+00, -1.665910770e-01
7.9860e+00, -1.665911525e-01
7.9870e+00, -1.665912280e-01
7.9880e+00, -1.665913034e-01
7.9890e+00, -1.665913787e-01
7.9900e+00, -1.665914539e-01
7.9910e+00, -1.665915291e-01
7.9920e+00, -1.665916042e-01
7.9930e+00, -1.665916792e-01
7.9940e+00, -1.665917542e-01
7.9950e+00, -1.665918290e-01
7.9960e+00, -1.665919038e-01
7.9970e+00, -1.665919785e-01
7.9980e+00, -1.665920532e-01
7.9990e+00, -1.665921278e-01
8.0000e+00, -1.665922022e-01
8.0010e+00, -1.665922767e-01
8.0020e+00, -1.665923510e-01
8.0030e+00, -1.665924253e-01
8.0040e+00, -1.665924995e-01
8.0050e+00, -1.665925736e-01
8.0060e+00, -1.665926476e-01
8.0070e+00, -1.665927216e-01
8.0080e+00, -1.665927955e-01
8.0090e+00, -1.665928693e-01
8.0100e+00, -1.665929431e-01
8.0110e+00, -1.665930168e-01
8.0120e+00, -1.665930904e-01
8.0130e+00, -1.665931639e-01
8.0140e+00, -1.665932374e-01
8.0150e+00, -1.665933108e-01
8.0160e+00, -1.665933841e-01
8.0170e+00, -1.665934573e-01
8.0180e+00, -1.665935305e-01
8.0190e+00, -1.665936036e-01
8.0200e+00, -1.665936766e-01
8.0210e+00, -1.665937495e-01
8.0220e+00, -1.665938224e-01
8.0230e+00, -1.665938952e-01
8.0240e+00, -1.665939679e-01
8.0250e+00, -1.665940406e-01
8.0260e+00, -1.665941132e-01
8.0270e+00, -1.665941857e-01
8.0280e+00, -1.665942581e-01
8.0290e+00, -1.665943305e-01
8.0300e+00, -1.665944028e-01
8.0310e+00, -1.665944750e-01
8.0320e+00, -1.665945471e-01
8.0330e+00, -1.665946192e-01
8.0340e+00, -1.665946912e-01
8.0350e+00, -1.665947631e-01
8.0360e+00, -1.665948350e-01
8.0370e+00, -1.665949068e-01
8.0380e+00, -1.665949785e-01
8.0390e+00, -1.665950501e-01
8.0400e+00, -1.665951217e-01
8.0410e+00, -1.665951932e-01
8.0420e+00, -1.665952647e-01
8.0430e+00, -1.665953360e-01
8.0440e+00, -1.665954073e-01
8.0450e+00, -1.665954785e-01
8.0460e+00, -1.665955497e-01
8.0470e+00, -1.665956207e-01
8.0480e+00, -1.665956917e-01
8.0490e+00, -1.665957627e-01
8.0500e+00, -1.665958335e-01
8.0510e+00, -1.665959043e-01
